-0.230259,-2.76834,1.4722,1.90764
-0.332533,-2.81735,1.47265,2.06464
-0.434807,-2.86636,1.47311,2.22164
-0.537081,-2.91536,1.47357,2.37864
-0.639355,-2.96437,1.47402,2.53564
-0.741629,-3.01338,1.47448,2.69264
-0.843903,-3.06238,1.47494,2.84964
-0.946177,-3.11139,1.47539,3.00664
-1.04845,-3.1604,1.47585,-3.11955
-1.0716,-3.17149,1.47595,-3.08401
-1.00612,-3.13144,1.47277,3.04217
-0.940644,-3.09138,1.46958,2.88517
-0.875167,-3.05133,1.4664,2.72817
-0.809689,-3.01127,1.46321,2.57117
-0.744212,-2.97122,1.46003,2.41417
-0.678734,-2.93116,1.45684,2.25717
-0.613257,-2.89111,1.45366,2.10017
-0.547779,-2.85106,1.45047,1.94317
-0.482302,-2.811,1.44729,1.78617
-0.416824,-2.77095,1.4441,1.62917
-0.351346,-2.73089,1.44092,1.47217
-0.285869,-2.69084,1.43773,1.31517
-0.220391,-2.65078,1.43455,1.15817
-0.154914,-2.61073,1.43136,1.00117
-0.0894364,-2.57068,1.42818,0.844173
-0.0239589,-2.53062,1.42499,0.687173
0.0415186,-2.49057,1.42181,0.530173
0.106996,-2.45051,1.41862,0.373173
0.172474,-2.41046,1.41544,0.216173
0.206873,-2.38941,1.41376,0.13369
0.19935,-2.24005,1.40221,0.151747
0.191826,-2.09068,1.39065,0.169805
0.184303,-1.94132,1.3791,0.187862
0.17678,-1.79195,1.36754,0.205919
0.169256,-1.64259,1.35599,0.223977
0.161733,-1.49323,1.34444,0.242034
0.154209,-1.34386,1.33288,0.260091
0.146686,-1.1945,1.32133,0.278149
0.139162,-1.04513,1.30977,0.296206
0.131639,-0.895765,1.29822,0.314263
0.131639,-0.895765,1.29822,0.314263
0.280588,-0.878209,1.29579,0.261224
0.429537,-0.860653,1.29336,0.208184
0.578487,-0.843096,1.29094,0.155145
0.727436,-0.82554,1.28851,0.102105
0.876385,-0.807984,1.28608,0.0490652
1.02533,-0.790428,1.28365,-0.0039744
1.17428,-0.772871,1.28122,-0.0570141
1.32323,-0.755315,1.2788,-0.110054
1.47218,-0.737759,1.27637,-0.163093
1.62113,-0.720202,1.27394,-0.216133
1.72564,-0.796156,1.28743,-0.373133
1.83014,-0.872109,1.30091,-0.530133
1.93465,-0.948062,1.3144,-0.687133
2.03915,-1.02402,1.32788,-0.844133
2.14366,-1.09997,1.34137,-1.00113
2.24816,-1.17592,1.35485,-1.15813
2.35267,-1.25187,1.36834,-1.31513
2.45718,-1.32783,1.38182,-1.47213
2.56168,-1.40378,1.39531,-1.62913
2.66619,-1.47973,1.40879,-1.78613
2.77069,-1.55569,1.42228,-1.94313
2.82796,-1.59731,1.42966,-2.02917
2.80163,-1.67737,1.42158,-1.87217
2.77531,-1.75744,1.4135,-1.71517
2.74898,-1.8375,1.40541,-1.55817
2.72265,-1.91757,1.39733,-1.40117
2.69633,-1.99763,1.38925,-1.24417
2.67,-2.07769,1.38117,-1.08717
2.64368,-2.15776,1.37308,-0.930167
2.61735,-2.23782,1.365,-0.773167
2.59102,-2.31789,1.35692,-0.616167
2.5647,-2.39795,1.34883,-0.459167
2.53837,-2.47802,1.34075,-0.302167
2.51204,-2.55808,1.33267,-0.145167
2.48572,-2.63814,1.32458,0.0118329
2.45939,-2.71821,1.3165,0.168833
2.43306,-2.79827,1.30842,0.325833
2.40674,-2.87834,1.30033,0.482833
2.38041,-2.9584,1.29225,0.639833
2.36156,-3.01574,1.28646,0.752279
2.39883,-3.16096,1.28174,0.739052
2.43609,-3.30618,1.27702,0.725824
2.47336,-3.4514,1.27231,0.712597
2.51063,-3.59662,1.26759,0.69937
2.5479,-3.74184,1.26287,0.686142
2.58517,-3.88706,1.25815,0.672915
2.62244,-4.03228,1.25344,0.659687
2.65971,-4.1775,1.24872,0.64646
2.69698,-4.32272,1.244,0.633232
2.73425,-4.46794,1.23928,0.620005
2.59241,-4.51668,1.24186,0.561217
2.45057,-4.56542,1.24444,0.502428
2.30873,-4.61415,1.24702,0.44364
2.16689,-4.66289,1.2496,0.384852
2.02506,-4.71163,1.25218,0.326064
1.88322,-4.76036,1.25476,0.267275
1.74138,-4.8091,1.25733,0.208487
1.59954,-4.85784,1.25991,0.149699
1.4577,-4.90658,1.26249,0.0909104
1.31587,-4.95531,1.26507,0.0321222
1.31587,-4.95531,1.26507,0.0321222
1.2483,-4.95722,1.2369,-0.124878
1.18074,-4.95913,1.20873,-0.281878
1.11318,-4.96104,1.18057,-0.438878
1.04562,-4.96295,1.1524,-0.595878
0.978057,-4.96486,1.12423,-0.752878
0.910496,-4.96677,1.09606,-0.909878
0.842934,-4.96868,1.06789,-1.06688
0.775372,-4.97059,1.03972,-1.22388
0.707811,-4.9725,1.01155,-1.38088
0.640249,-4.97441,0.983385,-1.53788
0.572688,-4.97632,0.955217,-1.69488
0.505126,-4.97823,0.927048,-1.85188
0.437564,-4.98014,0.89888,-2.00888
0.413783,-4.98081,0.888965,-2.06414
0.270144,-4.94877,0.917968,-1.97657
0.126505,-4.91673,0.946971,-1.88901
-0.0171347,-4.88469,0.975974,-1.80144
-0.160774,-4.85265,1.00498,-1.71387
-0.304414,-4.82061,1.03398,-1.6263
-0.448053,-4.78857,1.06298,-1.53874
-0.591692,-4.75653,1.09199,-1.45117
-0.735332,-4.72449,1.12099,-1.3636
-0.878971,-4.69245,1.14999,-1.27603
-1.02261,-4.66041,1.179,-1.18846
-1.17217,-4.65012,1.174,-1.32649
-1.32174,-4.63983,1.16901,-1.46452
-1.4713,-4.62954,1.16401,-1.60255
-1.62086,-4.61926,1.15902,-1.74057
-1.77043,-4.60897,1.15403,-1.8786
-1.91999,-4.59868,1.14903,-2.01663
-2.06955,-4.58839,1.14404,-2.15466
-2.21912,-4.5781,1.13905,-2.29268
-2.36868,-4.56781,1.13405,-2.43071
-2.51824,-4.55752,1.12906,-2.56874
-2.52708,-4.7065,1.14409,-2.45729
-2.53592,-4.85549,1.15912,-2.34583
-2.54476,-5.00447,1.17415,-2.23438
-2.5536,-5.15345,1.18919,-2.12292
-2.56244,-5.30243,1.20422,-2.01147
-2.57128,-5.45142,1.21925,-1.90002
-2.58012,-5.6004,1.23428,-1.78856
-2.58896,-5.74938,1.24932,-1.67711
-2.59781,-5.89837,1.26435,-1.56565
-2.60665,-6.04735,1.27938,-1.4542
-2.60665,-6.04735,1.27938,-1.4542
-2.7061,-6.08675,1.26845,-1.6112
-2.80555,-6.12614,1.25753,-1.7682
-2.90501,-6.16554,1.2466,-1.9252
-3.00446,-6.20494,1.23567,-2.0822
-3.10391,-6.24434,1.22474,-2.2392
-3.20337,-6.28373,1.21381,-2.3962
-3.30282,-6.32313,1.20289,-2.5532
-3.40228,-6.36253,1.19196,-2.7102
-3.50173,-6.40193,1.18103,-2.8672
-3.60118,-6.44133,1.1701,-3.0242
-3.70064,-6.48072,1.15917,3.10199
-3.80009,-6.52012,1.14824,2.94499
-3.89954,-6.55952,1.13732,2.78799
-3.99399,-6.59693,1.12694,2.63889
-3.9325,-6.46037,1.13532,2.53001
-3.87101,-6.32381,1.1437,2.42113
-3.80952,-6.18725,1.15208,2.31225
-3.74803,-6.05069,1.16046,2.20337
-3.68654,-5.91413,1.16883,2.09449
-3.62505,-5.77757,1.17721,1.98561
-3.56356,-5.64101,1.18559,1.87673
-3.50207,-5.50445,1.19397,1.76784
-3.44058,-5.36789,1.20235,1.65896
-3.37909,-5.23133,1.21073,1.55008
-3.25202,-5.17702,1.21735,1.39308
-3.12495,-5.12272,1.22397,1.23608
-2.99789,-5.06841,1.2306,1.07908
-2.87082,-5.01411,1.23722,0.922083
-2.74375,-4.9598,1.24384,0.765083
-2.61668,-4.9055,1.25046,0.608083
-2.48962,-4.85119,1.25709,0.451083
-2.36255,-4.79689,1.26371,0.294083
-2.23548,-4.74258,1.27033,0.137083
-2.10841,-4.68828,1.27695,-0.0199172
-2.00135,-4.64253,1.28253,-0.152196
-1.90743,-4.68173,1.2882,0.00480383
-1.8135,-4.72093,1.29386,0.161804
-1.71957,-4.76013,1.29952,0.318804
-1.62564,-4.79933,1.30519,0.475804
-1.53172,-4.83853,1.31085,0.632804
-1.43779,-4.87773,1.31652,0.789804
-1.34386,-4.91693,1.32218,0.946804
-1.24993,-4.95613,1.32784,1.1038
-1.15601,-4.99533,1.33351,1.2608
-1.06208,-5.03453,1.33917,1.4178
-0.968152,-5.07373,1.34483,1.5748
-0.874225,-5.11293,1.3505,1.7318
-0.780298,-5.15213,1.35616,1.8888
-0.68637,-5.19134,1.36182,2.0458
-0.619212,-5.21936,1.36587,2.15806
-0.469467,-5.21173,1.36164,2.24979
-0.319721,-5.20409,1.3574,2.34152
-0.169976,-5.19645,1.35317,2.43325
-0.0202304,-5.18881,1.34894,2.52498
0.129515,-5.18117,1.3447,2.61671
0.279261,-5.17353,1.34047,2.70844
0.429006,-5.16589,1.33623,2.80017
0.578752,-5.15826,1.332,2.8919
0.728497,-5.15062,1.32776,2.98362
0.878243,-5.14298,1.32353,3.07535
0.878243,-5.14298,1.32353,3.07535
0.975954,-5.1627,1.3275,-3.05083
1.07367,-5.18242,1.33147,-2.89383
1.17138,-5.20214,1.33543,-2.73683
1.26909,-5.22186,1.3394,-2.57983
1.3668,-5.24158,1.34337,-2.42283
1.46451,-5.2613,1.34734,-2.26583
1.56222,-5.28102,1.35131,-2.10883
1.65994,-5.30074,1.35528,-1.95183
1.75765,-5.32046,1.35924,-1.79483
1.85536,-5.34018,1.36321,-1.63783
1.95307,-5.3599,1.36718,-1.48083
2.05078,-5.37962,1.37115,-1.32383
2.14849,-5.39934,1.37512,-1.16683
2.24621,-5.41906,1.37909,-1.00983
2.34392,-5.43878,1.38306,-0.852831
2.34743,-5.43949,1.3832,-0.847181
2.47253,-5.35696,1.38954,-0.939495
2.59762,-5.27443,1.39588,-1.03181
2.72272,-5.1919,1.40222,-1.12412
2.84781,-5.10937,1.40857,-1.21644
2.97291,-5.02685,1.41491,-1.30875
3.098,-4.94432,1.42125,-1.40106
3.2231,-4.86179,1.42759,-1.49338
3.34819,-4.77926,1.43394,-1.58569
3.47329,-4.69673,1.44028,-1.678
3.59838,-4.6142,1.44662,-1.77032
3.59838,-4.6142,1.44662,-1.77032
3.61521,-4.46523,1.45146,-1.61867
3.63203,-4.31625,1.45629,-1.46702
3.64885,-4.16728,1.46113,-1.31538
3.66568,-4.0183,1.46596,-1.16373
3.6825,-3.86933,1.4708,-1.01208
3.69932,-3.72035,1.47563,-0.860433
3.71615,-3.57137,1.48047,-0.708786
3.73297,-3.4224,1.4853,-0.557139
3.7498,-3.27342,1.49014,-0.405491
3.76662,-3.12445,1.49498,-0.253844
3.76662,-3.12445,1.49498,-0.253844
3.71347,-2.98811,1.48617,-0.0968438
3.66031,-2.85177,1.47736,0.0601562
3.60716,-2.71543,1.46855,0.217156
3.55401,-2.57909,1.45974,0.374156
3.50086,-2.44275,1.45093,0.531156
3.44771,-2.30641,1.44212,0.688156
3.39455,-2.17007,1.43331,0.845156
3.3414,-2.03373,1.4245,1.00216
3.28825,-1.89739,1.41569,1.15916
3.2351,-1.76105,1.40689,1.31616
3.22277,-1.72942,1.40484,1.35257
3.26581,-1.58577,1.40159,1.48518
3.30885,-1.44211,1.39833,1.61779
3.35188,-1.29845,1.39508,1.7504
3.39492,-1.1548,1.39182,1.88301
3.43796,-1.01114,1.38857,2.01561
3.481,-0.867485,1.38531,2.14822
3.52404,-0.723829,1.38206,2.28083
3.56708,-0.580173,1.3788,2.41344
3.61012,-0.436516,1.37554,2.54605
3.65315,-0.29286,1.37229,2.67865
3.65315,-0.29286,1.37229,2.67865
3.55684,-0.234948,1.362,2.83565
3.46053,-0.177037,1.35171,2.99265
3.36422,-0.119125,1.34142,-3.13353
3.26791,-0.0612129,1.33112,-2.97653
3.1716,-0.00330098,1.32083,-2.81953
3.07529,0.0546109,1.31054,-2.66253
2.97898,0.112523,1.30025,-2.50553
2.88267,0.170435,1.28996,-2.34853
2.78636,0.228347,1.27967,-2.19153
2.69004,0.286258,1.26938,-2.03453
2.59373,0.34417,1.25908,-1.87753
2.49742,0.402082,1.24879,-1.72053
2.40111,0.459994,1.2385,-1.56353
2.37301,0.476892,1.2355,-1.51772
2.30366,0.522504,1.23804,-1.36072
2.2343,0.568116,1.24059,-1.20372
2.16495,0.613728,1.24314,-1.04672
2.0956,0.659341,1.24569,-0.889721
2.02624,0.704953,1.24823,-0.732721
1.95689,0.750565,1.25078,-0.575721
1.88754,0.796177,1.25333,-0.418721
1.81818,0.84179,1.25587,-0.261721
1.74883,0.887402,1.25842,-0.104721
1.67948,0.933014,1.26097,0.0522785
1.61012,0.978626,1.26351,0.209279
1.54077,1.02424,1.26606,0.366279
1.47142,1.06985,1.26861,0.523279
1.40206,1.11546,1.27115,0.680279
1.33271,1.16108,1.2737,0.837279
1.26336,1.20669,1.27625,0.994279
1.194,1.2523,1.27879,1.15128
1.12465,1.29791,1.28134,1.30828
1.12035,1.30074,1.2815,1.31801
1.15832,1.42026,1.28983,1.16101
1.1963,1.53978,1.29815,1.00401
1.23427,1.6593,1.30648,0.847013
1.27225,1.77882,1.31481,0.690013
1.31022,1.89834,1.32314,0.533013
1.3482,2.01786,1.33146,0.376013
1.38617,2.13738,1.33979,0.219013
1.42415,2.2569,1.34812,0.0620127
1.46212,2.37642,1.35645,-0.0949873
1.5001,2.49594,1.36477,-0.251987
1.53807,2.61546,1.3731,-0.408987
1.57357,2.72717,1.38089,-0.555738
1.5952,2.87555,1.38487,-0.662501
1.61683,3.02393,1.38886,-0.769264
1.63847,3.17231,1.39285,-0.876027
1.6601,3.32069,1.39684,-0.98279
1.68173,3.46907,1.40082,-1.08955
1.70337,3.61744,1.40481,-1.19632
1.725,3.76582,1.4088,-1.30308
1.74663,3.9142,1.41279,-1.40984
1.76827,4.06258,1.41677,-1.51661
1.7899,4.21096,1.42076,-1.62337
1.7899,4.21096,1.42076,-1.62337
1.86385,4.23111,1.41605,-1.46637
1.93781,4.25126,1.41133,-1.30937
2.01176,4.27141,1.40662,-1.15237
2.08572,4.29157,1.4019,-0.995369
2.15967,4.31172,1.39719,-0.838369
2.23363,4.33187,1.39247,-0.681369
2.30758,4.35203,1.38776,-0.524369
2.38154,4.37218,1.38304,-0.367369
2.45549,4.39233,1.37833,-0.210369
2.52945,4.41248,1.37361,-0.0533685
2.6034,4.43264,1.3689,0.103631
2.67736,4.45279,1.36418,0.260631
2.75131,4.47294,1.35947,0.417631
2.82527,4.49309,1.35475,0.574631
2.89922,4.51325,1.35004,0.731631
2.97318,4.5334,1.34532,0.888631
3.04713,4.55355,1.34061,1.04563
3.12109,4.5737,1.33589,1.20263
3.19504,4.59386,1.33118,1.35963
3.2344,4.60458,1.32867,1.44318
3.38392,4.61498,1.3345,1.41648
3.53345,4.62539,1.34033,1.38977
3.68297,4.63579,1.34617,1.36307
3.8325,4.6462,1.352,1.33636
3.98202,4.6566,1.35783,1.30965
4.13155,4.66701,1.36367,1.28295
4.28107,4.67741,1.3695,1.25624
4.4306,4.68782,1.37533,1.22954
4.58012,4.69822,1.38117,1.20283
4.72965,4.70863,1.387,1.17613
4.86095,4.63686,1.39743,1.12687
4.99225,4.56509,1.40786,1.07761
5.12356,4.49332,1.4183,1.02835
5.25486,4.42155,1.42873,0.979094
5.38616,4.34978,1.43916,0.929835
5.51746,4.27801,1.4496,0.880577
5.64877,4.20624,1.46003,0.831318
5.78007,4.13447,1.47046,0.78206
5.91137,4.0627,1.4809,0.732801
6.04267,3.99093,1.49133,0.683543
6.04267,3.99093,1.49133,0.683543
6.12451,4.0046,1.45829,0.840543
6.20634,4.01826,1.42524,0.997543
6.28818,4.03193,1.3922,1.15454
6.37001,4.04559,1.35916,1.31154
6.45185,4.05926,1.32612,1.46854
6.53368,4.07292,1.29307,1.62554
6.61551,4.08659,1.26003,1.78254
6.69735,4.10025,1.22699,1.93954
6.77918,4.11392,1.19394,2.09654
6.86102,4.12758,1.1609,2.25354
6.94285,4.14125,1.12786,2.41054
7.02468,4.15491,1.09481,2.56754
7.10652,4.16858,1.06177,2.72454
7.18835,4.18224,1.02873,2.88154
7.27019,4.19591,0.995685,3.03854
7.35202,4.20957,0.962642,-3.08764
7.41719,4.22045,0.936327,-2.96261
7.53477,4.23593,0.98824,-3.11961
7.65236,4.2514,1.04015,3.00657
7.76994,4.26687,1.09206,2.84957
7.88753,4.28234,1.14398,2.69257
8.00511,4.29781,1.19589,2.53557
8.1227,4.31328,1.2478,2.37857
8.24028,4.32875,1.29971,2.22157
8.35787,4.34422,1.35163,2.06457
8.47545,4.35969,1.40354,1.90757
8.59303,4.37516,1.45545,1.75057
8.71062,4.39064,1.50736,1.59357
8.77957,4.39971,1.53781,1.5015
8.81165,4.25318,1.53872,1.43174
8.84372,4.10665,1.53964,1.36199
8.87579,3.96012,1.54056,1.29223
8.90787,3.8136,1.54147,1.22248
8.93994,3.66707,1.54239,1.15272
8.97201,3.52054,1.54331,1.08297
9.00408,3.37401,1.54422,1.01321
9.03616,3.22748,1.54514,0.943455
9.06823,3.08096,1.54606,0.873699
9.1003,2.93443,1.54697,0.803943
9.1003,2.93443,1.54697,0.803943
9.11153,2.84921,1.54624,0.960943
9.12275,2.76399,1.5455,1.11794
9.13397,2.67877,1.54476,1.27494
9.1452,2.59355,1.54403,1.43194
9.15642,2.50833,1.54329,1.58894
9.16764,2.42312,1.54256,1.74594
9.17887,2.3379,1.54182,1.90294
9.19009,2.25268,1.54108,2.05994
9.20132,2.16746,1.54035,2.21694
9.21254,2.08224,1.53961,2.37394
9.22376,1.99702,1.53888,2.53094
9.23499,1.91181,1.53814,2.68794
9.24621,1.82659,1.5374,2.84494
9.25743,1.74137,1.53667,3.00194
9.26866,1.65615,1.53593,-3.12424
9.27988,1.57093,1.53519,-2.96724
9.2911,1.48571,1.53446,-2.81024
9.29616,1.44732,1.53413,-2.73952
9.28975,1.31398,1.53516,-2.89652
9.28334,1.18064,1.53618,-3.05352
9.27693,1.04729,1.53721,3.07267
9.27052,0.913949,1.53824,2.91567
9.26411,0.780606,1.53927,2.75867
9.2577,0.647262,1.5403,2.60167
9.25129,0.513918,1.54133,2.44467
9.24488,0.380574,1.54236,2.28767
9.23847,0.247231,1.54338,2.13067
9.23206,0.113887,1.54441,1.97367
9.22565,-0.0194569,1.54544,1.81667
9.22414,-0.0509012,1.54568,1.77965
9.23133,-0.126493,1.54486,1.62265
9.23851,-0.202085,1.54404,1.46565
9.2457,-0.277677,1.54322,1.30865
9.25288,-0.353268,1.5424,1.15165
9.26007,-0.42886,1.54158,0.994646
9.26725,-0.504452,1.54076,0.837646
9.27443,-0.580044,1.53993,0.680646
9.28162,-0.655636,1.53911,0.523646
9.2888,-0.731227,1.53829,0.366646
9.29599,-0.806819,1.53747,0.209646
9.30317,-0.882411,1.53665,0.0526458
9.31036,-0.958003,1.53583,-0.104354
9.31754,-1.03359,1.53501,-0.261354
9.32473,-1.10919,1.53418,-0.418354
9.33191,-1.18478,1.53336,-0.575354
9.3391,-1.26037,1.53254,-0.732354
9.34628,-1.33596,1.53172,-0.889354
9.35346,-1.41155,1.5309,-1.04635
9.36065,-1.48715,1.53008,-1.20335
9.36606,-1.54408,1.52946,-1.32161
9.21907,-1.57397,1.52829,-1.41071
9.07209,-1.60386,1.52713,-1.49981
8.9251,-1.63375,1.52596,-1.5889
8.77811,-1.66363,1.5248,-1.678
8.63112,-1.69352,1.52364,-1.7671
8.48413,-1.72341,1.52247,-1.85619
8.33715,-1.7533,1.52131,-1.94529
8.19016,-1.78318,1.52014,-2.03439
8.04317,-1.81307,1.51898,-2.12348
7.89618,-1.84296,1.51781,-2.21258
7.79447,-1.95224,1.50325,-2.15757
7.69276,-2.06152,1.48868,-2.10256
7.59105,-2.17081,1.47411,-2.04754
7.48934,-2.28009,1.45954,-1.99253
7.38763,-2.38937,1.44497,-1.93752
7.28592,-2.49865,1.4304,-1.88251
7.18421,-2.60794,1.41583,-1.8275
7.0825,-2.71722,1.40127,-1.77248
6.98079,-2.8265,1.3867,-1.71747
6.87907,-2.93578,1.37213,-1.66246
6.87907,-2.93578,1.37213,-1.66246
6.83644,-3.07867,1.38053,-1.50546
6.7938,-3.22155,1.38892,-1.34846
6.75117,-3.36444,1.39732,-1.19146
6.70853,-3.50732,1.40572,-1.03446
6.6659,-3.65021,1.41411,-0.87746
6.62326,-3.79309,1.42251,-0.72046
6.58063,-3.93598,1.43091,-0.56346
6.53799,-4.07886,1.43931,-0.40646
6.49536,-4.22175,1.4477,-0.24946
6.45272,-4.36463,1.4561,-0.0924601
6.45086,-4.37088,1.45647,-0.0855895
6.45773,-4.47023,1.45434,-0.24259
6.46461,-4.56958,1.45221,-0.39959
6.47148,-4.66893,1.45008,-0.55659
6.47836,-4.76828,1.44795,-0.71359
6.48523,-4.86763,1.44582,-0.87059
6.49211,-4.96698,1.44369,-1.02759
6.49898,-5.06632,1.44156,-1.18459
6.50586,-5.16567,1.43943,-1.34159
6.51273,-5.26502,1.43731,-1.49859
6.51961,-5.36437,1.43518,-1.65559
6.52648,-5.46372,1.43305,-1.81259
6.53336,-5.56307,1.43092,-1.96959
6.54023,-5.66242,1.42879,-2.12659
6.54711,-5.76176,1.42666,-2.28359
6.55398,-5.86111,1.42453,-2.44059
6.55438,-5.86696,1.42441,-2.44983
6.4326,-5.95404,1.41513,-2.33669
6.31081,-6.04111,1.40584,-2.22355
6.18902,-6.12818,1.39656,-2.11041
6.06723,-6.21525,1.38728,-1.99727
5.94545,-6.30233,1.378,-1.88413
5.82366,-6.3894,1.36872,-1.77099
5.70187,-6.47647,1.35944,-1.65785
5.58008,-6.56354,1.35015,-1.54471
5.4583,-6.65061,1.34087,-1.43157
5.33651,-6.73769,1.33159,-1.31843
5.33651,-6.73769,1.33159,-1.31843
5.36568,-6.883,1.35467,-1.29176
5.39486,-7.02832,1.37775,-1.26508
5.42403,-7.17363,1.40082,-1.23841
5.44962,-7.30108,1.42106,-1.21501
5.54634,-7.40978,1.42897,-1.05801
5.64307,-7.51848,1.43689,-0.90101
5.7398,-7.62718,1.4448,-0.74401
5.83653,-7.73587,1.45271,-0.58701
5.93325,-7.84457,1.46062,-0.43001
6.02998,-7.95327,1.46853,-0.27301
6.12671,-8.06197,1.47644,-0.11601
6.22344,-8.17067,1.48435,0.0409895
6.32016,-8.27937,1.49227,0.19799
6.41689,-8.38806,1.50018,0.35499
6.4453,-8.42,1.5025,0.401111
6.3353,-8.35702,1.49466,0.558111
6.2253,-8.29404,1.48681,0.715111
6.1153,-8.23107,1.47896,0.872111
6.0053,-8.16809,1.47112,1.02911
5.8953,-8.10511,1.46327,1.18611
5.78529,-8.04213,1.45543,1.34311
5.67529,-7.97916,1.44758,1.50011
5.56529,-7.91618,1.43973,1.65711
5.45529,-7.8532,1.43189,1.81411
5.34529,-7.79023,1.42404,1.97111
5.23528,-7.72725,1.4162,2.12811
5.14603,-7.67615,1.40983,2.25549
5.25148,-7.56948,1.40885,2.29248
5.35693,-7.4628,1.40788,2.32947
5.46238,-7.35613,1.4069,2.36645
5.56783,-7.24945,1.40592,2.40344
5.67328,-7.14278,1.40494,2.44043
5.77873,-7.0361,1.40396,2.47741
5.88418,-6.92943,1.40299,2.5144
5.98963,-6.82275,1.40201,2.55139
6.09507,-6.71608,1.40103,2.58837
6.20052,-6.6094,1.40005,2.62536
6.17424,-6.46174,1.40218,2.71384
6.14795,-6.31408,1.4043,2.80231
6.12166,-6.16641,1.40642,2.89079
6.09538,-6.01875,1.40854,2.97927
6.06909,-5.87109,1.41066,3.06774
6.0428,-5.72342,1.41278,-3.12697
6.01652,-5.57576,1.4149,-3.03849
5.99023,-5.4281,1.41702,-2.95001
5.96394,-5.28043,1.41915,-2.86154
5.93766,-5.13277,1.42127,-2.77306
5.93766,-5.13277,1.42127,-2.77306
5.8901,-5.03148,1.42069,-2.93006
5.84255,-4.93018,1.42011,-3.08706
5.795,-4.82889,1.41953,3.03912
5.74745,-4.7276,1.41894,2.88212
5.69989,-4.62631,1.41836,2.72512
5.65234
