-0.198861,8.78659,9.68322,2.65319
-0.267499,8.81442,9.63589,2.64394
-0.269362,8.78367,9.62503,2.64368
-0.297849,8.81359,9.61075,2.64293
-0.298956,8.78146,9.59967,2.64195
-0.314519,8.81382,9.60656,2.65241
-0.314625,8.81381,9.60656,2.65239
-0.314726,8.8138,9.60655,2.65237
-0.311397,8.78205,9.59417,2.65072
-0.314822,8.81379,9.60654,2.65236
-0.312875,8.78223,9.59411,2.65197
-0.314527,8.78262,9.5943,2.65081
-0.315733,8.78326,9.59462,2.65268
-0.316022,8.8134,9.60977,2.64831
-0.319428,8.78308,9.59516,2.65185
-0.329997,8.79289,9.65401,2.64822
-0.336402,8.75984,9.64637,2.65388
-0.381245,8.74393,9.75603,2.73454
-0.386307,8.7128,9.74824,2.73972
-0.467708,8.68309,9.91832,2.91882
-0.486417,8.64455,9.936,2.95709
-0.58393,8.61183,10.134,-3.12326
-0.596604,8.57842,10.1389,-3.10363
-0.715657,8.5343,10.3803,-2.89503
-0.728808,8.50067,10.3857,-2.88424
-0.871825,8.44251,10.6731,-2.70829
-0.873937,8.41526,10.6568,-2.71338
-1.02588,8.35134,10.9618,-2.61512
-1.02721,8.32595,10.9457,-2.61712
-1.17354,8.26359,11.2379,-2.58645
-1.19059,8.22933,11.2541,-2.5833
-1.30093,8.18774,11.4754,-2.5689
-1.31052,8.15787,11.4773,-2.56568
-1.41521,8.11984,11.6869,-2.5564
-1.41168,8.09716,11.6621,-2.55189
-1.49682,8.07159,11.8371,-2.55361
-1.5047,8.04143,11.8319,-2.55103
-1.54896,8.04098,11.9321,-2.5569
-1.54393,8.01836,11.9027,-2.55316
-1.5728,8.02719,11.9754,-2.56132
-1.57566,8.00092,11.9567,-2.5607
-1.57966,8.02357,11.9888,-2.5649
-1.5877,8.01932,11.9901,-2.56336
-1.58777,8.01928,11.9901,-2.56332
-1.58625,7.9943,11.9708,-2.55874
-1.58784,8.01923,11.9901,-2.56329
-1.58655,7.99421,11.971,-2.55844
-1.58743,7.9935,11.971,-2.55703
-1.58803,7.99381,11.9711,-2.5578
-1.58858,8.01876,11.9899,-2.56255
-1.5902,7.99108,11.9698,-2.55664
-1.59781,8.03138,11.992,-2.56394
-1.59768,8.00068,11.9733,-2.55717
-1.64245,8.09616,12.0043,-2.62913
-1.64884,8.07805,11.9873,-2.63483
-1.70698,8.16615,12.0062,-2.76056
-1.71951,8.21191,12.0297,-2.79397
-1.81878,8.36398,12.066,-3.05024
-1.82011,8.34167,12.0469,-3.05141
-1.93071,8.53702,12.1096,2.92026
-1.92261,8.50032,12.0885,2.94274
-2.0463,8.71595,12.1552,2.59927
-2.05455,8.70674,12.1392,2.5729
-2.15653,8.88619,12.1986,2.31489
-2.15555,8.86354,12.178,2.32117
-2.25296,9.03519,12.2362,2.10211
-2.24622,9.00648,12.2136,2.11805
-2.32826,9.15192,12.2652,1.97649
-2.32743,9.13063,12.2442,1.98362
-2.37868,9.23086,12.2846,1.9266
-2.37714,9.20732,12.2626,1.93921
-2.40436,9.27188,12.295,1.90716
-2.39876,9.24469,12.2716,1.91972
-2.41087,9.28321,12.2975,1.89315
-2.41719,9.29445,12.2974,1.89726
-2.40886,9.26111,12.2773,1.90596
-2.41723,9.29452,12.2974,1.89739
-2.41728,9.29458,12.2974,1.89751
-2.41732,9.29464,12.2974,1.89763
-2.40895,9.26118,12.2774,1.90584
-2.40891,9.26136,12.2775,1.90568
-2.40926,9.26133,12.2775,1.90505
-2.4092,9.26206,12.2772,1.90458
-2.42003,9.29362,12.2958,1.89925
-2.41273,9.26422,12.275,1.90466
-2.47404,9.26464,12.2895,1.93703
-2.4742,9.23402,12.2666,1.95142
-2.61048,9.21334,12.2834,2.06027
-2.61044,9.18391,12.2627,2.08027
-2.81664,9.1537,12.2806,2.21144
-2.79845,9.12883,12.26,2.22053
-3.08024,9.088,12.2799,2.31524
-3.06009,9.06224,12.2607,2.32619
-3.38336,9.01597,12.2799,2.34602
-3.3499,8.99376,12.2621,2.35559
-3.72283,8.93521,12.2804,2.36362
-3.71394,8.90728,12.2641,2.37836
-4.03903,8.85938,12.28,2.38098
-4.03041,8.83143,12.2625,2.39716
-4.35038,8.78443,12.2794,2.39088
-4.37762,8.74733,12.2612,2.40569
-4.6274,8.71796,12.2789,2.3914
-4.63886,8.68311,12.2613,2.40569
-4.85307,8.66403,12.2782,2.38724
-4.84325,8.63485,12.2608,2.40134
-5.01854,8.62476,12.2776,2.38277
-5.00499,8.59624,12.2586,2.39601
-5.12109,8.60079,12.2773,2.38092
-5.12144,8.56936,12.2595,2.39559
-5.16775,8.59036,12.2771,2.38139
-5.16107,8.55925,12.2605,2.40187
-5.19399,8.58559,12.2781,2.38285
-5.19407,8.58557,12.2781,2.38285
-5.19415,8.58555,12.2781,2.38285
-5.19422,8.58553,12.2781,2.38285
-5.19428,8.58552,12.2781,2.38285
-5.18004,8.55548,12.2625,2.40175
-5.18083,8.55605,12.2622,2.40313
-5.18204,8.5558,12.2628,2.40436
-5.18235,8.55571,12.2628,2.40411
-5.18383,8.55569,12.2631,2.40091
-5.19595,8.5799,12.2822,2.39631
-5.18781,8.54968,12.2694,2.41782
-5.21821,8.51118,12.3029,2.46592
-5.21711,8.46573,12.2947,2.50203
-5.27672,8.37883,12.3473,2.62924
-5.26429,8.35659,12.3331,2.63698
-5.37239,8.19645,12.4165,2.87213
-5.36702,8.16071,12.407,2.90338
-5.47372,7.9737,12.4822,-3.13418
-5.49908,7.97249,12.5068,-3.11768
-5.64629,7.71767,12.6113,-2.8135
-5.64449,7.67771,12.6021,-2.77378
-5.80469,7.44323,12.7246,-2.53428
-5.79026,7.42408,12.7064,-2.5177
-5.96488,7.16406,12.8387,-2.31449
-5.94485,7.1564,12.8155,-2.30435
-6.11742,6.89704,12.9472,-2.17495
-6.10814,6.86871,12.9322,-2.14964
-6.25372,6.65867,13.0435,-2.1124
-6.2529,6.61317,13.0348,-2.08292
-6.3662,6.46212,13.1228,-2.08818
-6.36351,6.4205,13.1117,-2.06369
-6.44435,6.32602,13.1771,-2.07165
-6.44146,6.28329,13.165,-2.04609
-6.50406,6.22283,13.2178,-2.06344
-6.49247,6.19462,13.1991,-2.04267
-6.53095,6.17715,13.2358,-2.0651
-6.51865,6.14606,13.2185,-2.04226
-6.5381,6.16592,13.2405,-2.07045
-6.54655,6.153,13.2417,-2.07636
-6.54663,6.15287,13.2417,-2.07631
-6.5467,6.15275,13.2417,-2.07626
-6.53005,6.12889,13.2251,-2.05247
-6.53075,6.12844,13.225,-2.05114
-6.53168,6.12746,13.2253,-2.05019
-6.53227,6.12701,13.2255,-2.04916
-6.5474,6.15145,13.242,-2.07509
-6.53423,6.1215,13.2265,-2.04064
-6.53498,6.14633,13.2689,-2.02661
-6.51276,6.1151,13.2672,-1.97305
-6.47486,6.12999,13.3509,-1.89429
-6.44416,6.10026,13.3622,-1.82435
-6.3808,6.11097,13.4953,-1.68721
-6.36636,6.08534,13.4832,-1.65081
-6.25995,6.08906,13.699,-1.41935
-6.23557,6.06105,13.7063,-1.35911
-6.11673,6.06348,13.9502,-1.10673
-6.06553,6.02993,14.0042,-0.991616
-5.95726,6.03471,14.2328,-0.771811
-5.94346,6.00914,14.2217,-0.735895
-5.78964,6.00424,14.5296,-0.443656
-5.76289,5.97595,14.5424,-0.386322
-5.62386,5.97402,14.8208,-0.157315
-5.60356,5.94621,14.8217,-0.115931
-5.47109,5.94614,15.0883,0.0567853
-5.42296,5.91342,15.1352,0.123787
-5.34057,5.92222,15.3157,0.183377
-5.33035,5.89648,15.2945,0.211015
-5.23909,5.90348,15.4925,0.234363
-5.21479,5.87453,15.499,0.269375
-5.16929,5.89051,15.6139,0.253619
-5.15324,5.86436,15.6081,0.290343
-5.13012,5.88308,15.6811,0.265537
-5.1151,5.85706,15.6738,0.304342
-5.116,5.88019,15.7054,0.268483
-5.10231,5.85596,15.6969,0.311605
-5.10632,5.87783,15.7084,0.257137
-5.10625,5.87781,15.7084,0.257128
-5.09356,5.85513,15.7013,0.293677
-5.10618,5.8778,15.7084,0.257121
-5.10612,5.87779,15.7084,0.257118
-5.09256,5.85593,15.7014,0.292083
-5.09096,5.85582,15.7009,0.293595
-5.09018,5.85605,15.7008,0.292281
-5.10451,5.87635,15.7053,0.265934
-5.08765,5.85292,15.6957,0.29947
-5.074,5.83351,15.6807,0.276151
-5.04231,5.78738,15.6621,0.296888
-4.99002,5.72588,15.629,0.197172
-4.9786,5.70727,15.6237,0.231513
-4.86506,5.57234,15.5533,0.00810527
-4.8322,5.52898,15.5351,0.00900501
-4.70697,5.38231,15.4566,-0.275443
-4.67847,5.34253,15.4403,-0.266764
-4.52354,5.16271,15.3441,-0.608415
-4.50047,5.13014,15.3313,-0.585012
-4.32528,4.92521,15.2222,-0.937563
-4.33314,4.93109,15.2269,-0.868413
-4.13982,4.70298,15.1081,-1.19783
-4.08383,4.63384,15.0725,-1.21598
-3.93953,4.46232,14.9851,-1.41186
-3.90091,4.41587,14.9599,-1.39631
-3.7688,4.2561,14.8801,-1.52669
-3.74564,4.22804,14.8647,-1.49562
-3.62437,4.08057,14.7914,-1.57038
-3.5933,4.04181,14.7714,-1.5327
-3.52345,3.95718,14.7297,-1.58866
-3.51678,3.9472,14.7233,-1.54414
-3.46115,3.88046,14.6912,-1.60121
-3.43349,3.84697,14.6721,-1.56137
-3.43323,3.84537,14.6736,-1.60481
-3.41539,3.82401,14.6611,-1.56872
-3.41906,3.82607,14.6702,-1.59445
-3.41898,3.82598,14.6702,-1.59446
-3.41883,3.82582,14.6702,-1.59449
-3.40405,3.80948,14.6558,-1.56065
-3.41876,3.82574,14.6702,-1.59451
-3.40322,3.80781,14.656,-1.56197
-3.40189,3.80559,14.6563,-1.56011
-3.40092,3.80544,14.6567,-1.56095
-3.41819,3.82512,14.6702,-1.59527
-3.39772,3.80109,14.6577,-1.56245
-3.40205,3.83473,14.6719,-1.63645
-3.38182,3.8099,14.6589,-1.60397
-3.32563,3.88473,14.6767,-1.75032
-3.30987,3.85657,14.6622,-1.71596
-3.17835,3.98495,14.6899,-1.93659
-3.15233,3.96503,14.676,-1.91897
-2.98458,4.12137,14.7107,-2.17037
-2.96668,4.09736,14.6964,-2.14257
-2.75128,4.28861,14.7372,-2.45471
-2.69425,4.29265,14.7253,-2.47468
-2.49132,4.4764,14.7675,-2.78547
-2.45317,4.46713,14.7521,-2.7855
-2.21775,4.67395,14.7995,3.13327
-2.19047,4.65615,14.7822,-3.13508
-1.95878,4.86055,14.8295,2.77578
-1.93197,4.84454,14.8122,2.79125
-1.69936,5.04713,14.8593,2.41351
-1.68262,5.02317,14.8407,2.44667
-1.48629,5.19953,14.8832,2.12329
-1.44598,5.1919,14.8686,2.12884
-1.32034,5.31743,14.9014,1.91181
-1.28921,5.30248,14.8843,1.93484
-1.20659,5.39774,14.9137,1.78379
-1.18353,5.37655,14.8958,1.81242
-1.14378,5.4416,14.9205,1.72624
-1.12145,5.41872,14.9041,1.75448
-1.12181,5.45628,14.9231,1.70699
-1.10136,5.43251,14.9071,1.73791
-1.10617,5.46609,14.9235,1.6973
-1.08913,5.43697,14.9079,1.72703
-1.08743,5.43764,14.9072,1.72624
-1.10606,5.46618,14.9235,1.69745
-1.10595,5.46626,14.9235,1.69759
-1.10585,5.46634,14.9235,1.69773
-1.08648,5.43885,14.9064,1.72566
-1.08632,5.43903,14.9063,1.72559
-1.10409,5.46907,14.9286,1.66986
-1.08184,5.44187,14.9097,1.69785
-1.09426,5.50847,14.9575,1.51924
-1.06986,5.48891,14.9439,1.52886
-1.06867,5.61802,15.0186,1.39211
-1.03972,5.6096,15.012,1.41221
-1.03163,5.79386,15.1114,1.36294
-0.997969,5.81092,15.1193,1.39306
-0.986379,6.02431,15.232,1.36234
-0.96333,5.9892,15.2123,1.39091
-0.934583,6.29553,15.3746,1.374
-0.907414,6.28301,15.3651,1.40397
-0.878468,6.59024,15.5303,1.38632
-0.856197,6.55411,15.5082,1.41817
-0.821077,6.88994,15.6891,1.39299
-0.790085,6.90167,15.6929,1.42145
-0.765432,7.17888,15.8418,1.39355
-0.7384,7.17728,15.8389,1.42406
-0.714896,7.44011,15.9794,1.39063
-0.691355,7.41457,15.9639,1.41924
-0.672118,7.66037,16.095,1.38733
-0.64225,7.66414,16.0952,1.4171
-0.638996,7.83,16.1833,1.38536
-0.611159,7.81966,16.1757,1.41398
-0.616526,7.94379,16.242,1.38495
-0.590165,7.92343,16.2304,1.41323
-0.604154,8.00474,16.2733,1.38546
-0.5792,7.97715,16.2577,1.41407
-0.599734,8.02438,16.2836,1.38617
-0.575339,7.9935,16.2681,1.41435
-0.595759,8.04016,16.2855,1.38663
-0.595744,8.04025,16.2855,1.38662
-0.59573,8.04033,16.2855,1.38661
-0.595716,8.04041,16.2855,1.3866
-0.570576,8.00321,16.2671,1.42032
-0.570297,8.0041,16.2667,1.42172
-0.570125,8.00428,16.2666,1.42205
-0.570325,8.00523,16.2664,1.4233
-0.594918,8.04105,16.2849,1.38443
-0.567495,8.00996,16.2643,1.41555
-0.549857,8.03914,16.2802,1.34905
-0.521431,8.00866,16.2605,1.37675
-0.41909,8.05361,16.2731,1.22103
-0.363621,8.03016,16.2523,1.21685
-0.223294,8.09682,16.2668,1.00511
-0.212111,8.06418,16.2474,1.04787
0.0249511,8.16568,16.2618,0.726808
0.0854169,8.14726,16.2406,0.717781
0.314872,8.25151,16.257,0.420616
0.353547,8.2267,16.239,0.430514
0.631437,8.34621,16.252,0.125367
0.645132,8.31473,16.2334,0.161565
0.957199,8.44279,16.2465,-0.122929
0.995718,8.41815,16.227,-0.106371
1.24944,8.52866,16.2415,-0.285567
1.31091,8.51257,16.2211,-0.277054
1.56038,8.61933,16.2357,-0.386761
1.58535,8.59206,16.2168,-0.362111
1.8008,8.68854,16.2314,-0.419196
1.84205,8.66772,16.2115,-0.391656
1.98321,8.74055,16.2279,-0.438604
1.99092,8.7105,16.2097,-0.408562
2.10375,8.77459,16.2252,-0.448953
2.12392,8.7486,16.2079,-0.426317
2.16608,8.79179,16.2237,-0.449283
2.19327,8.7667,16.2047,-0.421916
2.18423,8.79626,16.2232,-0.444453
2.21319,8.76921,16.2042,-0.419038
2.20023,8.79997,16.2241,-0.438197
2.20052,8.80007,16.2241,-0.438279
2.22251,8.7686,16.2071,-0.405301
2.20066,8.80011,16.2241,-0.438321
2.22411,8.76978,16.2074,-0.406532
2.22621,8.77044,16.207,-0.40513
2.23046,8.77253,16.2074,-0.402697
2.20155,8.8004,16.2241,-0.438676
2.20167,8.80189,16.1949,-0.444818
2.23189,8.77516,16.1721,-0.409545
2.19194,8.81952,16.105,-0.392053
2.22135,8.79312,16.0819,-0.35006
2.16742,8.87017,15.9522,-0.255278
2.19486,8.84382,15.9267,-0.209731
2.1288,8.95241,15.7422,-0.0850697
2.1513,8.93365,15.6972,-0.0240778
2.0775,9.0633,15.4708,0.0524804
2.11378,9.01424,15.4979,0.0734877
2.02148,9.18564,15.1757,0.108797
2.04803,9.15534,15.1586,0.14809
1.96328,9.31313,14.8676,0.129871
1.99122,9.27861,14.8625,0.169071
1.90606,9.43844,14.5622,0.150501
1.93327,9.40537,14.5582,0.193351
1.85312,9.55454,14.2807,0.162022
1.88069,9.51778,14.2861,0.206437
1.8078,9.65425,14.0396,0.163362
1.8297,9.63461,14.0061,0.208085
1.80087,9.69483,13.8609,0.201253
1.77228,9.73266,13.8516,0.15893
1.74788,9.78686,13.7226,0.153636
1.77209,9.75837,13.7096,0.188108
1.73437,9.81727,13.6511,0.150381
1.75949,9.78802,13.6397,0.18911
1.72975,9.82823,13.6256,0.149744
1.75433,9.80188,13.6082,0.185734
1.7273,9.83492,13.6221,0.153277
1.72727,9.83498,13.6221,0.153282
1.75207,9.80504,13.6051,0.18729
1.72725,9.83504,13.6221,0.153286
1.75179,9.80637,13.6051,0.186457
1.7271,9.83536,13.6221,0.153292
1.75074,9.80684,13.6051,0.18836
1.75081,9.80687,13.605,0.188581
1.72467,9.83546,13.6045,0.167909
1.74825,9.80921,13.5898,0.197598
1.69515,9.8382,13.5359,0.253084
1.72073,9.81167,13.5235,0.276986
1.61936,9.86053,13.4141,0.424579
1.66104,9.82849,13.4218,0.41697
1.49853,9.90538,13.2416,0.669842
1.53391,9.87402,13.2366,0.681139
1.34221,9.96804,13.0243,0.964433
1.35392,9.94754,12.9844,1.01663
1.16174,10.0423,12.7748,1.27156
1.17335,10.0219,12.7333,1.32037
0.968675,10.1221,12.5059,1.5535
1.0124,10.0888,12.5058,1.55217
0.77321,10.2028,12.2336,1.77594
0.817522,10.1697,12.2329,1.78138
0.593033,10.277,11.9831,1.91352
0.644812,10.241,11.9917,1.91989
0.417421,10.3493,11.7401,1.98105
0.453676,10.3199,11.7259,1.99765
0.277081,10.407,11.5474,2.00558
0.298024,10.3834,11.5107,2.02463
0.171244,10.4506,11.4022,2.02319
0.21645,10.4162,11.4001,2.04033
0.101968,10.4794,11.3073,2.03059
0.13732,10.4497,11.2903,2.04853
0.0663158,10.4946,11.2589,2.02925
0.0965855,10.469,11.2345,2.04527
0.0560001,10.4993,11.2446,2.024
0.0879059,10.472,11.2222,2.04144
0.0469398,10.5038,11.2432,2.01797
0.046869,10.5038,11.2432,2.01803
0.0468015,10.5039,11.2432,2.01809
0.0812929,10.4767,11.2214,2.02877
0.0810605,10.4767,11.2207,2.03027
0.0802754,10.4774,11.2204,2.03164
0.0802505,10.4775,11.2203,2.03197
0.0463755,10.504,11.2431,2.01858
0.0435339,10.5033,11.2276,2.04887
0.0743496,10.4796,11.2086,2.05923
0.0092453,10.5007,11.1715,2.17426
0.0331609,10.4752,11.1447,2.20449
-0.0917684,10.5082,11.0664,2.39235
-0.0571847,10.4813,11.0514,2.39754
-0.250159,10.5303,10.9244,2.60313
-0.221867,10.5037,10.9051,2.61046
-0.45561,10.5644,10.7465,2.74694
-0.417506,10.5356,10.7346,2.74779
-0.693398,10.6059,10.5419,2.79959
-0.703622,10.5858,10.4883,2.80943
-0.950002,10.6507,10.3208,2.80229
-0.901518,10.6194,10.3192,2.80794
-1.21008,10.6957,10.0969,2.81435
-1.18357,10.668,10.0792,2.81822
-1.41936,10.732,9.9157,2.82715
-1.38437,10.7028,9.9073,2.83232
-1.6805,10.7776,9.69043,2.83851
-1.68801,10.7561,9.6458,2.84702
-1.86687,10.8105,9.53039,2.84035
-1.82761,10.7814,9.52472,2.85008
-2.00913,10.8358,9.40923,2.83754
-1.98442,10.8078,9.39146,2.84849
-2.10373,10.8529,9.32935,2.83372
-2.0772,10.8237,9.31389,2.84388
-2.15348,10.8621,9.2878,2.83123
-2.12583,10.8325,9.2721,2.83763
-2.16886,10.8654,9.27492,2.83064
-2.14519,10.8365,9.25742,2.8386
-2.18027,10.8682,9.27404,2.83303
-2.1804,10.8683,9.27403,2.83304
-2.15053,10.839,9.2564,2.84524
-2.18052,10.8683,9.27403,2.83304
-2.15105,10.8387,9.25624,2.84627
-2.15138,10.8388,9.25639,2.8466
-2.18161,10.8684,9.27398,2.83306
-2.15462,10.8405,9.25632,2.84617
-2.18554,10.8541,9.27107,2.82172
-2.15772,10.8319,9.25541,2.83636
-2.21879,10.7647,9.26361,2.73913
-2.19489,10.7321,9.24794,2.74899
-2.30025,10.6159,9.2556,2.57723
-2.27663,10.5875,9.24038,2.59359
-2.42641,10.4204,9.24864,2.3662
-2.40127,10.3894,9.23532,2.38476
-2.58643,10.186,9.24188,2.16404
-2.57432,10.1364,9.22731,2.16931
-2.76137,9.93271,9.2346,2.02785
-2.68937,9.96954,9.22204,2.07648
-2.96083,9.64277,9.226,1.96507
-2.93303,9.61372,9.21283,1.98487
-3.15163,9.36473,9.21789,1.94535
-3.11657,9.34943,9.20507,1.9642
-3.32922,9.10557,9.20959,1.92694
-3.29456,9.08899,9.19573,1.94481
-3.43878,8.8805,9.18807,1.93081
-3.48334,8.88083,9.2021,1.91638
-3.60646,8.70153,9.19611,1.9148
-3.56682,8.69499,9.18295,1.92961
-3.69405,8.57453,9.19193,1.91823
-3.6565,8.56649,9.17915,1.93107
-3.74569,8.50043,9.18947,1.92213
-3.71949,8.47768,9.17584,1.93658
-3.76685,8.47095,9.18849,1.92437
-3.74154,8.44706,9.17495,1.93934
-3.77968,8.45466,9.18945,1.92387
-3.77976,8.45454,9.18944,1.92384
-3.77984,8.45443,9.18944,1.92382
-3.77991,8.45431,9.18944,1.9238
-3.75005,8.43631,9.17695,1.9404
-3.75124,8.43567,9.17717,1.93935
-3.75225,8.43502,9.1768,1.94056
-3.75333,8.43382,9.17637,1.94174
-3.78094,8.45303,9.1849,1.92321
-3.75717,8.43053,9.17516,1.93834
-3.79756,8.45997,9.13845,1.95894
-3.77346,8.43797,9.12945,1.97629
-3.86838,8.48913,9.03629,2.08777
-3.83313,8.46251,9.04004,2.08281
-3.98521,8.53578,8.89632,2.24703
-3.94493,8.50713,8.90698,2.23917
-4.15004,8.60052,8.70869,2.3813
-4.13429,8.58204,8.69037,2.39909
-4.34755,8.67769,8.48683,2.43998
-4.3139,8.65298,8.48532,2.4485
-4.56235,8.76168,8.24584,2.45409
-4.56238,8.75051,8.20383,2.4607
-4.78174,8.84753,7.99821,2.47263
-4.7297,8.81541,8.01392,2.47546
-4.99264,8.93041,7.76034,2.48678
-4.96872,8.9081,7.74661,2.49354
-5.18233,9.00531,7.54672,2.4919
-5.18177,8.99103,7.51088,2.50307
-5.34059,9.06807,7.36927,2.49
-5.32399,9.04759,7.35166,2.5028
-5.45994,9.11562,7.2364,2.48548
-5.43348,9.09173,7.22931,2.4968
-5.53732,9.14666,7.15072,2.48187
-5.51261,9.12408,7.1427,2.49619
-5.57598,9.16247,7.10823,2.48048
-5.55497,9.14202,7.09767,2.4952
-5.58604,9.16702,7.09679,2.4809
-5.57073,9.15312,7.08216,2.49661
-5.59586,9.17165,7.09596,2.48319
-5.59596,9.17169,7.09595,2.48319
-5.59606,9.17172,7.09595,2.48318
-5.57082,9.15324,7.08228,2.49686
-5.57124,9.15315,7.08232,2.49831
-5.57275,9.15286,7.0823,2.49963
-5.59709,9.1721,7.09589,2.4831
-5.57478,9.15539,7.08406,2.50214
-5.59974,9.15635,7.1053,2.48145
-5.57708,9.13558,7.09521,2.50281
-5.62444,9.06288,7.13215,2.42621
-5.60239,9.04087,7.12127,2.44429
-5.68666,8.90323,7.17946,2.30033
-5.65951,8.89476,7.16403,2.32337
-5.78276,8.69112,7.24705,2.08661
-5.75557,8.68539,7.23074,2.11993
-5.9035,8.43934,7.33078,1.79442
-5.90337,8.37962,7.33297,1.75966
-6.03855,8.16077,7.42518,1.44545
-6.02836,8.12052,7.42027,1.4318
-6.17933,7.86962,7.52379,1.06689
-6.15917,7.8519,7.51162,1.07979
-6.31044,7.59622,7.61507,0.705708
-6.29008,7.57613,7.60221,0.717926
-6.43999,7.32521,7.70534,0.344649
-6.40864,7.32429,7.68631,0.379708
-6.54605,7.10393,7.77862,0.0532318
-6.51623,7.09846,7.76179,0.0848523
-6.62858,6.93327,7.83465,-0.16349
-6.60575,6.91197,7.82087,-0.156105
-6.68442,6.81947,7.87187,-0.298446
-6.65839,6.80601,7.85533,-0.282489
-6.71441,6.75979,7.89132,-0.361215
-6.69158,6.73811,7.8773,-0.359158
-6.72408,6.742,7.89763,-0.382319
-6.6991,6.72377,7.88356,-0.377362
-6.70395,6.71438,7.88227,-0.39434
-6.73162,6.72848,7.8983,-0.398197
-6.7317,6.72831,7.89829,-0.398047
-6.73177,6.72815,7.89828,-0.397895
-6.70452,6.71267,7.88192,-0.395239
-6.70526,6.71206,7.8823,-0.396767
-6.73256,6.72644,7.89823,-0.39574
-6.70885,6.70547,7.8825,-0.387705
-6.73288,6.71848,7.9221,-0.413163
-6.70917,6.69906,7.90327,-0.402347
-6.74357,6.67514,7.9977,-0.383765
-6.72026,6.65143,7.983,-0.372634
-6.78009,6.59772,8.13178,-0.257563
-6.75483,6.57715,8.11292,-0.25148
-6.84565,6.48605,8.33245,-0.0650122
-6.81056,6.48018,8.28846,-0.0779735
-6.92476,6.35984,8.56212,0.0986973
-6.90218,6.33358,8.55327,0.112399
-7.01823,6.2122,8.83314,0.20043
-6.99238,6.19277,8.81339,0.206404
-7.11336,6.06121,9.10984,0.234678
-7.08446,6.0491,9.07876,0.237821
-7.21584,5.89771,9.40856,0.258608
-7.18202,5.89111,9.36574,0.259175
-7.30855,5.74959,9.67838,0.273256
-7.28084,5.73203,9.65909,0.272389
-7.39076,5.61848,9.91605,0.276289
-7.3727,5.5865,9.92168,0.278128
-7.45799,5.51151,10.1092,0.271891
-7.42261,5.50935,10.0611,0.275467
-7.50425,5.43814,10.2411,0.266328
-7.47283,5.43003,10.2069,0.271217
-7.53857,5.38404,10.338,0.262229
-7.5123,5.36873,10.3168,0.268944
-7.55312,5.36149,10.3788,0.261546
-7.52753,5.34466,10.3628,0.271083
-7.55642,5.35688,10.3886,0.262556
-7.56123,5.34998,10.3896,0.264909
-7.56129,5.34989,10.3896,0.264911
-7.53025,5.33841,10.3744,0.274817
-7.56134,5.3498,10.3896,0.264912
-7.53045,5.33721,10.3741,0.273788
-7.53061,5.33683,10.3735,0.272973
-7.53055,5.33659,10.3736,0.27332
-7.56229,5.34898,10.3955,0.271105
-7.53565,5.33315,10.3799,0.278629
-7.5719,5.36468,10.4426,0.324181
-7.5425,5.34321,10.4129,0.319391
-7.61243,5.4096,10.547,0.440534
-7.5798,5.38602,10.5136,0.431627
-7.68846,5.4806,10.7115,0.625963
-7.68147,5.47822,10.733,0.680339
-7.7939,5.57379,10.9287,0.87981
-7.75706,5.54598,10.8926,0.865501
-7.91947,5.68382,11.1868,1.19422
-7.88306,5.6544,11.1454,1.17416
-8.05665,5.80457,11.4691,1.55212
-8.03536,5.78959,11.4625,1.57852
-8.19719,5.92913,11.7596,1.9297
-8.17056,5.90885,11.7431,1.93968
-8.33322,6.05011,12.0404,2.2971
-8.30175,6.0254,12.0121,2.29044
-8.457,6.16012,12.2947,2.6244
-8.44423,6.15301,12.3057,2.66146
-8.55417,6.2464,12.4933,2.86772
-8.51973,6.21919,12.4622,2.85004
-8.64243,6.32496,12.6739,3.06704
-8.61483,6.30606,12.6567,3.07002
-8.69742,6.37406,12.7854,-3.11508
-8.666,6.351,12.7613,-3.12175
-8.69155,6.37351,12.8142,-3.08449
-8.72497,6.39891,12.8412,-3.0788
-8.73756,6.41061,12.8675,-3.0622
-8.70842,6.3889,12.8491,-3.05895
-8.74508,6.41804,12.8694,-3.05577
-8.74512,6.41808,12.8694,-3.0559
-8.74517,6.41812,12.8694,-3.05603
-8.71218,6.39304,12.8521,-3.04334
-8.74521,6.41816,12.8694,-3.05615
-8.7122,6.393,12.8517,-3.04499
-8.71245,6.39369,12.8511,-3.04729
-8.71325,6.39467,12.8509,-3.04953
-8.74566,6.41859,12.8721,-3.05017
-8.71474,6.3947,12.8519,-3.04804
-8.75454,6.42951,12.9138,-2.93202
-8.72618,6.40839,12.902,-2.90833
-8.79816,6.4732,13.0061,-2.73058
-8.75943,6.44106,12.9736,-2.75367
-8.8833,6.55262,13.153,-2.47596
-8.84906,6.52453,13.1282,-2.48222
-8.96264,6.62987,13.3133,-2.20908
-9.00266,6.66268,13.3488,-2.1971
-9.14557,6.79508,13.5824,-1.91934
-9.09941,6.75611,13.5353,-1.94252
-9.30219,6.941,13.8403,-1.66968
-9.26227,6.90785,13.802,-1.67837
-9.46426,7.09245,14.1082,-1.47501
-9.44346,7.07881,14.1004,-1.46142
-9.6231,7.24109,14.3694,-1.35467
-9.58381,7.20946,14.3303,-1.34952
-9.76924,7.37791,14.6091,-1.30276
-9.74348,7.35686,14.5894,-1.28874
-9.88998,7.49107,14.8069,-1.27851
