0.288326,4.35119,2.2453,0.271173
0.332542,4.36109,2.27283,0.212727
0.404991,4.38351,2.33735,0.0864378
0.472209,4.39981,2.38418,-0.0323218
0.552053,4.42467,2.45575,-0.19517
0.614796,4.43958,2.4997,-0.314649
0.699054,4.46581,2.57621,-0.492664
0.763661,4.48119,2.62234,-0.6134
0.851895,4.50847,2.70203,-0.789668
0.913527,4.5233,2.74488,-0.892063
0.992395,4.54749,2.81701,-1.02836
1.05479,4.56299,2.85931,-1.1104
1.10473,4.57839,2.90822,-1.17681
1.15595,4.59012,2.94175,-1.21969
1.19289,4.60223,2.97939,-1.24883
1.20745,4.6043,2.98402,-1.25205
1.242,4.61514,3.01957,-1.27026
1.25399,4.61642,3.02255,-1.27503
1.2606,4.61968,3.03489,-1.28602
1.27244,4.6222,3.0363,-1.2844
1.27282,4.62023,3.03127,-1.28293
1.27242,4.62219,3.0363,-1.28443
1.27241,4.62219,3.0363,-1.28445
1.2724,4.62218,3.0363,-1.28448
1.27285,4.62042,3.03155,-1.28281
1.27238,4.62218,3.03629,-1.28451
1.27237,4.62217,3.03629,-1.28455
1.27314,4.62038,3.03173,-1.28278
1.27318,4.61993,3.03154,-1.28285
1.27292,4.61983,3.03168,-1.28271
1.27294,4.61977,3.03167,-1.28269
1.27274,4.61987,3.03185,-1.28261
1.27218,4.62206,3.03725,-1.28757
1.27586,4.61913,3.03674,-1.30309
1.28997,4.60924,3.05583,-1.34982
1.30735,4.59577,3.05971,-1.38527
1.35664,4.55983,3.09769,-1.49408
1.42228,4.51271,3.12898,-1.62586
1.46261,4.48487,3.16207,-1.71429
1.52003,4.44507,3.18913,-1.82813
1.5964,4.39368,3.24472,-1.98985
1.67994,4.33723,3.28857,-2.15651
1.74551,4.2935,3.33726,-2.29326
1.82491,4.23964,3.37889,-2.45057
1.89542,4.19258,3.43151,-2.59436
1.96497,4.14446,3.46766,-2.72659
2.03463,4.0984,3.51917,-2.86008
2.09452,4.05594,3.54853,-2.96342
2.15193,4.0189,3.5926,-3.05951
2.17641,4.00108,3.59995,-3.09314
2.23903,3.95967,3.64696,3.10516
2.26758,3.93899,3.6565,3.07938
2.29248,3.92302,3.68035,3.05639
2.3111,3.90952,3.68359,3.04312
2.31488,3.90726,3.69489,3.03328
2.31822,3.90359,3.68857,3.029
2.32668,3.89813,3.6966,3.02819
2.32667,3.89814,3.6966,3.02813
2.32666,3.89814,3.6966,3.02807
2.32845,3.89671,3.68794,3.0323
2.32665,3.89815,3.6966,3.02801
2.32863,3.897,3.68815,3.03223
2.32664,3.89815,3.6966,3.02795
2.32663,3.89816,3.6966,3.02789
2.32662,3.89816,3.6966,3.02783
2.32855,3.89673,3.68806,3.03218
2.32868,3.89675,3.68828,3.03207
2.32869,3.89684,3.68826,3.03204
2.32872,3.89688,3.68823,3.03196
2.32841,3.8967,3.68823,3.03186
2.32655,3.8982,3.69659,3.02732
2.32792,3.89747,3.68925,3.02321
2.3296,3.88673,3.7021,3.00584
2.33965,3.85125,3.70062,3.00311
2.34996,3.81089,3.71596,3.01551
2.36759,3.75292,3.7181,3.05996
2.38781,3.68004,3.73878,3.13421
2.41018,3.6085,3.74393,-3.05563
2.43905,3.50948,3.77023,-2.916
2.46782,3.41696,3.77887,-2.77197
2.49582,3.32269,3.80622,-2.6243
2.52616,3.22393,3.81677,-2.46709
2.55988,3.11126,3.84768,-2.2952
2.58755,3.02231,3.85551,-2.16428
2.61883,2.91524,3.88587,-2.02354
2.63979,2.84891,3.88917,-1.94158
2.67064,2.74259,3.91915,-1.83407
2.68635,2.69362,3.91824,-1.79004
2.71186,2.60522,3.9453,-1.73586
2.7273,2.55458,3.94509,-1.71266
2.74012,2.51112,3.96327,-1.7041
2.74835,2.48367,3.95821,-1.69383
2.75507,2.46084,3.97281,-1.68696
2.75748,2.44951,3.96431,-1.67652
2.75921,2.44586,3.97528,-1.67506
2.76233,2.43272,3.97512,-1.68225
2.76233,2.43274,3.97512,-1.6822
2.76232,2.43275,3.97512,-1.68216
2.76189,2.43343,3.96551,-1.68
2.76231,2.43277,3.97512,-1.68211
2.76231,2.43279,3.97512,-1.68206
2.7623,2.43281,3.97512,-1.68202
2.76192,2.43354,3.96571,-1.68008
2.76162,2.43324,3.96569,-1.67991
2.76149,2.43359,3.96539,-1.67959
2.76176,2.4334,3.96532,-1.67936
2.76173,2.43336,3.96492,-1.67908
2.76203,2.43351,3.96499,-1.67904
2.76225,2.43298,3.97517,-1.68142
2.76161,2.43402,3.96765,-1.67136
2.76117,2.42637,3.98835,-1.63856
2.76009,2.4175,3.98782,-1.59507
2.758,2.38847,4.02357,-1.50464
2.75651,2.358,4.03936,-1.41665
2.75564,2.32413,4.07774,-1.35044
2.75494,2.28484,4.09946,-1.29088
2.75401,2.24881,4.14032,-1.26692
2.75351,2.21302,4.1588,-1.25624
2.75283,2.17771,4.20032,-1.26198
2.75247,2.14857,4.21337,-1.25874
2.7521,2.12243,4.2475,-1.25895
2.75155,2.10568,4.25057,-1.25156
2.7516,2.08946,4.27571,-1.24983
2.75043,2.08377,4.26943,-1.24297
2.75122,2.07869,4.28604,-1.24214
2.75053,2.07329,4.28693,-1.24422
2.75053,2.0733,4.28692,-1.2442
2.75123,2.07242,4.27396,-1.2406
2.75118,2.07273,4.27384,-1.24059
2.75053,2.07331,4.28692,-1.24418
2.75053,2.07332,4.28692,-1.24416
2.75053,2.07334,4.28692,-1.24414
2.75053,2.07335,4.28692,-1.24412
2.75138,2.07259,4.27403,-1.24077
2.75129,2.07247,4.27435,-1.24091
2.75141,2.07261,4.27414,-1.24082
2.75161,2.07278,4.2742,-1.24067
2.75167,2.07291,4.27459,-1.2405
2.75053,2.07349,4.28692,-1.24368
2.75228,2.07309,4.27398,-1.23754
2.74677,2.05775,4.28558,-1.24508
2.73985,2.02468,4.27014,-1.26644
2.72715,1.97675,4.28278,-1.31382
2.70848,1.8962,4.26808,-1.40286
2.69359,1.84103,4.28138,-1.47641
2.67739,1.7698,4.26708,-1.57411
2.65124,1.66734,4.28176,-1.73061
2.63609,1.6003,4.26843,-1.83652
2.60414,1.47218,4.28353,-2.0541
2.58784,1.40186,4.2702,-2.1767
2.55602,1.27184,4.28565,-2.41117
2.52678,1.15017,4.27399,-2.63593
2.5106,1.08234,4.28788,-2.76345
2.49304,1.00833,4.27535,-2.90331
2.47108,0.919085,4.28965,-3.07239
2.45926,0.871516,4.27702,3.11998
2.44029,0.794263,4.29087,2.9754
2.43003,0.752593,4.27732,2.89671
2.42001,0.713966,4.29147,2.82771
2.41466,0.69546,4.27787,2.793
2.41007,0.676473,4.29159,2.7603
2.40858,0.673413,4.27802,2.75137
2.40413,0.657382,4.29083,2.72669
2.40413,0.657397,4.29082,2.72668
2.40414,0.657411,4.29082,2.72667
2.40398,0.658256,4.27812,2.7288
2.40414,0.657425,4.29082,2.72665
2.40414,0.657439,4.29082,2.72663
2.40414,0.657452,4.29082,2.72661
2.40414,0.657465,4.29082,2.72659
2.40397,0.658089,4.27783,2.7292
2.40431,0.658103,4.27788,2.72969
2.40434,0.658105,4.27798,2.72981
2.40457,0.65805,4.27811,2.72994
2.40441,0.657932,4.27832,2.73011
2.40416,0.657688,4.27821,2.7302
2.40416,0.657543,4.29081,2.72637
2.40491,0.657559,4.28183,2.72317
2.40515,0.655282,4.30676,2.7106
2.4075,0.649555,4.3087,2.712
2.41236,0.631497,4.36122,2.72883
2.41793,0.613094,4.37961,2.76671
2.42419,0.582044,4.44964,2.84981
2.43029,0.556336,4.47895,2.93315
2.43781,0.516007,4.56244,3.07932
2.44539,0.481531,4.60658,-3.06234
2.45157,0.443657,4.68429,-2.9039
2.4582,0.412937,4.7231,-2.76096
2.46398,0.37534,4.79953,-2.58901
2.46981,0.351491,4.82691,-2.46883
2.47399,0.31908,4.89385,-2.31424
2.47898,0.302643,4.91025,-2.22222
2.48077,0.280647,4.9582,-2.11809
2.48502,0.270811,4.96518,-2.05329
2.48411,0.261663,4.99059,-2.01283
2.48673,0.260234,4.98402,-1.98797
2.48469,0.258175,4.99894,-1.97764
2.4854,0.252777,4.99814,-1.95468
2.48796,0.253487,4.985,-1.947
2.4854,0.252785,4.99814,-1.95477
2.48539,0.252794,4.99814,-1.95486
2.48539,0.252803,4.99814,-1.95494
2.48539,0.252811,4.99813,-1.95502
2.48763,0.253606,4.9848,-1.94755
2.48765,0.253597,4.98512,-1.94853
2.48539,0.25282,4.99813,-1.9551
2.48738,0.25396,4.9853,-1.94921
2.48733,0.253998,4.9853,-1.9494
2.48723,0.253774,4.98521,-1.95009
2.48778,0.252847,4.98549,-1.95339
2.48476,0.252541,4.99741,-1.95467
2.47923,0.246982,4.9833,-1.95284
2.45466,0.229559,4.99142,-1.9697
2.42521,0.205446,4.97635,-1.99357
2.37139,0.164666,4.98111,-2.04941
2.32763,0.128509,4.96541,-2.10065
2.2502,0.0685696,4.96907,-2.20881
2.17704,0.00863205,4.95199,-2.32108
2.1043,-0.0487705,4.95638,-2.44968
2.02896,-0.110236,4.93943,-2.58786
1.94571,-0.177002,4.94349,-2.75983
1.86853,-0.240381,4.92687,-2.92392
1.78785,-0.30498,4.93065,-3.11733
1.70379,-0.373681,4.9136,2.95705
1.64318,-0.422045,4.91896,2.78517
1.57522,-0.477391,4.90301,2.59122
1.53569,-0.508742,4.9104,2.4542
1.48911,-0.546582,4.89639,2.30119
1.43567,-0.588625,4.90222,2.0721
1.40465,-0.61315,4.88985,1.93325
1.38437,-0.628843,4.89795,1.79163
1.37168,-0.639435,4.88689,1.70412
1.36468,-0.643602,4.89625,1.5852
1.36154,-0.646939,4.88492,1.50906
1.36354,-0.643581,4.89585,1.45779
1.36214,-0.645525,4.88485,1.43782
1.3615,-0.644471,4.89582,1.39903
1.35786,-0.649312,4.8851,1.39346
1.35274,-0.654592,4.88343,1.37385
1.35305,-0.65166,4.89481,1.37131
1.35306,-0.651657,4.8948,1.37137
1.35306,-0.651654,4.8948,1.37142
1.35306,-0.651652,4.8948,1.37147
1.35306,-0.651649,4.8948,1.37152
1.35277,-0.654649,4.88342,1.37403
1.35306,-0.651647,4.8948,1.37157
1.3528,-0.654608,4.8835,1.37413
1.35318,-0.654523,4.88344,1.37457
1.3534,-0.654555,4.88347,1.37498
1.35316,-0.654487,4.88343,1.37536
1.35307,-0.651634,4.89476,1.37185
1.35341,-0.655371,4.87924,1.37199
1.35638,-0.650837,4.87312,1.35931
1.36294,-0.652743,4.84126,1.36644
1.37196,-0.647321,4.8205,1.38123
1.38936,-0.647573,4.75535,1.45441
1.39867,-0.641404,4.72918,1.51412
1.41419,-0.642923,4.66739,1.62995
1.42603,-0.635844,4.6301,1.75205
1.43576,-0.637905,4.58724,1.8535
1.45204,-0.630912,4.53157,2.07736
1.46736,-0.633219,4.4689,2.30347
1.47307,-0.627094,4.45057,2.43492
1.48242,-0.629868,4.41092,2.60841
1.48906,-0.624262,4.38843,2.82684
1.49419,-0.627847,4.36434,2.96046
1.49676,-0.622935,4.35751,-3.11635
1.4984,-0.627125,4.34236,-2.95966
1.49821,-0.622726,4.34928,-2.84386
1.49816,-0.626873,4.33981,-2.73792
1.49766,-0.622844,4.34856,-2.67457
1.49889,-0.62732,4.33911,-2.59787
1.49861,-0.62268,4.34815,-2.55677
1.49958,-0.627672,4.3392,-2.52483
1.50013,-0.622481,4.34696,-2.50192
1.50013,-0.622481,4.34696,-2.50192
1.50132,-0.627753,4.33814,-2.49427
1.50013,-0.622481,4.34696,-2.50191
1.50013,-0.622481,4.34696,-2.5019
1.50013,-0.622481,4.34696,-2.50189
1.50013,-0.622481,4.34696,-2.50187
1.50013,-0.622481,4.34696,-2.50186
1.5011,-0.62769,4.3383,-2.49461
1.50013,-0.622481,4.34695,-2.50184
1.50121,-0.627823,4.33817,-2.49492
1.50139,-0.628129,4.33808,-2.49517
1.50157,-0.627974,4.33827,-2.49534
1.50168,-0.628246,4.3384,-2.49538
1.50163,-0.628061,4.33848,-2.49558
1.50185,-0.627602,4.33873,-2.49564
1.50014,-0.622738,4.34215,-2.49036
1.50224,-0.630938,4.31918,-2.45027
1.50237,-0.635298,4.29443,-2.37921
1.50792,-0.656279,4.24285,-2.27352
1.5103,-0.663908,4.20857,-2.19074
1.51741,-0.690327,4.13644,-2.05983
1.52418,-0.709588,4.06503,-1.92992
1.53329,-0.742558,3.96881,-1.79682
1.53929,-0.759065,3.90344,-1.71503
1.54425,-0.778941,3.84735,-1.65973
1.55519,-0.811377,3.72931,-1.56927
1.56321,-0.841078,3.63856,-1.52264
1.57054,-0.862049,3.56034,-1.50635
1.57816,-0.887413,3.48324,-1.4923
1.58405,-0.906559,3.41262,-1.49444
1.59164,-0.93374,3.33105,-1.4785
1.59459,-0.941338,3.2978,-1.4766
1.5988,-0.957716,3.25495,-1.46223
1.60139,-0.964105,3.22251,-1.45689
1.60479,-0.976742,3.19237,-1.44396
1.6045,-0.974945,3.18618,-1.44562
1.60609,-0.982331,3.17441,-1.43819
1.60576,-0.98044,3.17651,-1.45472
1.60624,-0.985357,3.17038,-1.45035
1.60576,-0.980435,3.17651,-1.45468
1.60576,-0.98043,3.17651,-1.45464
1.60576,-0.980425,3.17651,-1.45459
1.60575,-0.98042,3.17651,-1.45455
1.60575,-0.980415,3.17651,-1.45451
1.60586,-0.985334,3.17045,-1.45003
1.60575,-0.98041,3.17651,-1.45447
1.60594,-0.985297,3.17035,-1.44999
1.60581,-0.985295,3.17063,-1.44989
1.60603,-0.985273,3.17035,-1.44978
1.60616,-0.985285,3.17062,-1.44966
1.60617,-0.985211,3.17059,-1.44963
1.60571,-0.980554,3.17747,-1.45536
1.60653,-0.991989,3.17721,-1.46471
1.60483,-1.0085,3.18896,-1.50793
1.60464,-1.04639,3.19139,-1.55427
1.6013,-1.09688,3.21133,-1.64158
1.6006,-1.14959,3.21731,-1.69694
1.59523,-1.22567,3.24506,-1.78267
1.59383,-1.27813,3.25118,-1.80984
1.5882,-1.37734,3.28604,-1.85404
1.58592,-1.43337,3.29317,-1.85377
1.58074,-1.53585,3.33001,-1.86114
1.578,-1.60869,3.34262,-1.85863
1.5731,-1.69106,3.37307,-1.87243
1.57187,-1.73979,3.37876,-1.87061
1.56696,-1.81262,3.40629,-1.88553
1.56531,-1.86767,3.41499,-1.88341
1.56214,-1.90629,3.43176,-1.89399
1.56144,-1.94059,3.43485,-1.88855
1.55914,-1.96113,3.44671,-1.89552
1.5581,-1.97936,3.44557,-1.88756
1.55779,-1.98068,3.4523,-1.89288
1.55644,-1.99223,3.45339,-1.88892
1.55644,-1.99222,3.45339,-1.88891
1.55644,-1.99221,3.45339,-1.8889
1.55561,-1.99804,3.44666,-1.88271
1.55644,-1.99221,3.45339,-1.88889
1.55644,-1.9922,3.45339,-1.88889
1.55644,-1.99219,3.45339,-1.88888
1.55644,-1.99219,3.45339,-1.88887
1.55644,-1.99218,3.45339,-1.88886
1.55543,-1.9983,3.44681,-1.88284
1.55551,-1.9984,3.44705,-1.88301
1.55531,-1.9986,3.44722,-1.88307
1.55556,-1.99847,3.44727,-1.88298
1.55574,-1.99829,3.44712,-1.88308
1.55588,-1.99806,3.44737,-1.88315
1.55606,-1.99792,3.44752,-1.88299
1.55626,-1.99823,3.44796,-1.88292
1.55541,-1.9945,3.45552,-1.89426
1.54929,-2.01483,3.45349,-1.91259
1.53664,-2.03892,3.46487,-1.96428
1.51972,-2.08502,3.46572,-2.02438
1.49439,-2.13699,3.48184,-2.12359
1.47138,-2.19729,3.48468,-2.20606
1.43616,-2.27213,3.5062,-2.33336
1.39469,-2.37525,3.51783,-2.4603
