-6.99093,5.49739,1.08518,-0.629201
-6.99082,5.49706,1.0854,-0.62938
-6.99032,5.49698,1.08562,-0.62951
-6.98982,5.49697,1.08546,-0.629636
-6.99705,5.50012,1.08419,-0.628922
-6.99012,5.49684,1.08589,-0.630371
-6.97963,5.50319,1.09694,-0.647556
-6.9776,5.51297,1.10163,-0.656542
-6.92119,5.54231,1.12685,-0.718203
-6.90268,5.56241,1.1372,-0.751844
-6.7861,5.64074,1.18928,-0.937523
-6.79994,5.62354,1.18197,-0.904432
-6.64283,5.7375,1.2551,-1.20781
-6.65949,5.71766,1.24562,-1.16213
-6.48465,5.8444,1.32925,-1.54171
-6.49038,5.8318,1.3253,-1.51568
-6.32465,5.95232,1.40452,-1.90729
-6.31807,5.94881,1.40647,-1.90993
-6.19815,6.02974,1.46363,-2.20142
-6.17596,6.0526,1.47456,-2.26918
-6.04921,6.13781,1.53411,-2.59379
-6.05202,6.12807,1.53183,-2.57265
-5.95692,6.19227,1.57688,-2.82618
-5.95351,6.202,1.5785,-2.84975
-5.89354,6.24189,1.60611,-3.01823
-5.88762,6.23952,1.60853,-3.0212
-5.86151,6.25691,1.62032,-3.1014
-5.86686,6.25909,1.61832,-3.10019
-5.84522,6.26458,1.6235,3.13669
-5.85222,6.26767,1.61998,-3.14127
-5.85223,6.26766,1.61997,-3.14121
-5.85225,6.26765,1.61997,-3.14115
-5.84525,6.2646,1.62356,3.1368
-5.85226,6.26764,1.61997,-3.14109
-5.85228,6.26762,1.61996,-3.14104
-5.85229,6.26761,1.61996,-3.14099
-5.85231,6.2676,1.61996,-3.14094
-5.84532,6.26436,1.62347,3.13742
-5.84502,6.26425,1.62363,3.13783
-5.84527,6.26416,1.62334,3.13825
-5.84521,6.26425,1.62291,3.13879
-5.84522,6.26424,1.62312,3.13893
-5.84384,6.26452,1.62386,-3.1391
-5.84986,6.26908,1.62201,-3.13415
-5.80832,6.28875,1.62894,-3.07872
-5.80806,6.29791,1.62658,-3.06236
-5.71803,6.36338,1.63045,-2.90186
-5.72335,6.35106,1.63272,-2.92822
-5.59326,6.45615,1.63458,-2.67349
-5.60811,6.43653,1.63685,-2.716
-5.44582,6.56654,1.63955,-2.41907
-5.43883,6.56318,1.64193,-2.42223
-5.28948,6.68354,1.64481,-2.18559
-5.2885,6.67542,1.6473,-2.19731
-5.14828,6.7803,1.65147,-2.03312
-5.13828,6.79641,1.64961,-2.01345
-5.00538,6.89523,1.65358,-1.92117
-5.0181,6.87692,1.65581,-1.93398
-4.91512,6.95233,1.65866,-1.89794
-4.90085,6.97287,1.65697,-1.88955
-4.82991,7.0153,1.66143,-1.87377
-4.83091,7.02462,1.65917,-1.86794
-4.79563,7.05036,1.65975,-1.85279
-4.78817,7.04622,1.66173,-1.85591
-4.77971,7.05172,1.66181,-1.85113
-4.7871,7.05612,1.65954,-1.84814
-4.76784,7.05831,1.66149,-1.86319
-4.76788,7.05871,1.66146,-1.86341
-4.77643,7.06323,1.65954,-1.86017
-4.77645,7.06322,1.65954,-1.86011
-4.77646,7.06321,1.65954,-1.86006
-4.77647,7.0632,1.65954,-1.86001
-4.76788,7.05858,1.66124,-1.86353
-4.77649,7.06318,1.65953,-1.85995
-4.76774,7.05862,1.66093,-1.86355
-4.76799,7.05858,1.66061,-1.86356
-4.76798,7.05886,1.66052,-1.8625
-4.77662,7.06307,1.65952,-1.85947
-4.76997,7.05696,1.6594,-1.81836
-4.76065,7.05225,1.66022,-1.82091
-4.72205,7.02668,1.65545,-1.72381
-4.70667,7.01686,1.65067,-1.6724
-4.59342,6.95789,1.63633,-1.4872
-4.58649,6.9542,1.63288,-1.45626
-4.44731,6.88523,1.61436,-1.23668
-4.43033,6.8767,1.60901,-1.18901
-4.2525,6.78898,1.5816,-0.885325
-4.25072,6.78809,1.58421,-0.900151
-4.06727,6.69711,1.55301,-0.561615
-4.08007,6.7037,1.55763,-0.60309
-3.88943,6.60876,1.52565,-0.24185
-3.89372,6.61102,1.52836,-0.26931
-3.73364,6.5312,1.50151,0.0427426
-3.74725,6.53839,1.50622,-0.00136655
-3.62863,6.47973,1.48742,0.213043
-3.61152,6.47011,1.4825,0.260528
-3.52568,6.42865,1.47277,0.383627
-3.52958,6.42882,1.46971,0.393668
-3.48031,6.4049,1.46592,0.445568
-3.48748,6.4073,1.46312,0.45035
-3.47665,6.40134,1.46144,0.472363
-3.46778,6.3988,1.46432,0.467708
-3.46492,6.39468,1.46032,0.478419
-3.46492,6.39468,1.46031,0.478325
-3.45715,6.39348,1.46122,0.480933
-3.45712,6.3932,1.46095,0.480037
-3.46493,6.39468,1.46031,0.478234
-3.46494,6.39468,1.46031,0.478149
-3.46495,6.39469,1.4603,0.478067
-3.45702,6.39332,1.461,0.479181
-3.45695,6.39307,1.46077,0.478542
-3.457,6.39294,1.46108,0.477632
-3.46509,6.3946,1.46495,0.485554
-3.45742,6.39338,1.46372,0.480746
-3.45378,6.37795,1.50646,0.585564
-3.44879,6.38043,1.49958,0.565892
-3.41747,6.33935,1.56918,0.73372
-3.4159,6.32845,1.58932,0.778194
-3.35726,6.26388,1.69334,0.9631
-3.35779,6.25451,1.71032,0.988478
-3.28993,6.17799,1.83392,1.11932
-3.28659,6.16306,1.86033,1.13949
-3.20295,6.06562,2.01802,1.19199
-3.2086,6.06181,2.02661,1.19507
-3.12761,5.9676,2.1807,1.19023
-3.12992,5.95932,2.19574,1.19256
-3.05656,5.86382,2.35241,1.19943
-3.05844,5.8779,2.3277,1.19555
-2.99409,5.79342,2.46396,1.20879
-2.99449,5.78291,2.48419,1.21301
-2.94792,5.72184,2.5829,1.22348
-2.94203,5.72466,2.57592,1.22105
-2.91895,5.68349,2.64444,1.22737
-2.91276,5.68541,2.63835,1.22535
-2.89862,5.66625,2.66904,1.22459
-2.90634,5.66647,2.67217,1.22609
-2.89124,5.65533,2.67712,1.21628
-2.89981,5.65679,2.67814,1.21993
-2.89981,5.65679,2.67813,1.21996
-2.89981,5.6568,2.67813,1.21999
-2.89089,5.65503,2.677,1.2165
-2.89981,5.6568,2.67812,1.22003
-2.89981,5.6568,2.67812,1.22006
-2.89077,5.65517,2.67708,1.21651
-2.89053,5.65534,2.67724,1.21682
-2.89026,5.65529,2.6771,1.2169
-2.89011,5.65525,2.6771,1.21693
-2.89985,5.65684,2.6781,1.22028
-2.89026,5.65163,2.67675,1.21153
-2.89801,5.64979,2.67893,1.20774
-2.88099,5.582,2.67746,1.14267
-2.87489,5.59071,2.67524,1.1525
-2.85067,5.45476,2.67371,0.987776
-2.84706,5.47515,2.67158,1.01668
-2.81229,5.28576,2.66894,0.745094
-2.80324,5.2826,2.66652,0.743203
-2.76364,5.10475,2.66175,0.458007
-2.7693,5.09222,2.66389,0.432834
-2.72473,4.88945,2.65882,0.0821165
-2.71903,4.90225,2.65584,0.109297
-2.67955,4.72128,2.65179,-0.216732
-2.68221,4.69464,2.654,-0.27026
-2.6449,4.52294,2.64978,-0.588311
-2.64063,4.54474,2.64698,-0.542387
-2.60731,4.39305,2.64316,-0.824502
-2.61568,4.38698,2.64638,-0.840443
-2.59603,4.29542,2.64386,-1.00793
-2.58772,4.30059,2.64012,-0.993743
-2.58622,4.24809,2.64246,-1.09117
-2.57693,4.24413,2.63748,-1.09223
-2.57458,4.23204,2.63644,-1.11731
-2.58411,4.23555,2.64224,-1.11973
-2.58202,4.22241,2.64137,-1.13335
-2.57164,4.21878,2.63559,-1.13912
-2.58203,4.22242,2.64136,-1.13327
-2.58203,4.22244,2.64136,-1.13321
-2.58204,4.22246,2.64136,-1.13314
-2.58204,4.22248,2.64135,-1.13308
-2.58205,4.2225,2.64135,-1.13302
-2.57141,4.2185,2.63557,-1.13856
-2.57128,4.2184,2.63514,-1.13762
-2.57138,4.2186,2.63484,-1.13676
-2.57135,4.21871,2.63518,-1.13627
-2.57131,4.21873,2.63511,-1.13617
-2.57153,4.216,2.63631,-1.12818
-2.58134,4.21823,2.64235,-1.12302
-2.57239,4.15592,2.64312,-1.0508
-2.56321,4.1517,2.63647,-1.05193
-2.5524,4.0597,2.63768,-0.993643
-2.55734,4.02905,2.64429,-0.981927
-2.53883,3.85574,2.64625,-0.980743
-2.53121,3.86644,2.6397,-0.981016
-2.51876,3.65444,2.64872,-0.979119
-2.51158,3.67499,2.6419,-0.981386
-2.48973,3.45532,2.64385,-0.966676
-2.4984,3.4425,2.65078,-0.964429
-2.47903,3.23535,2.65304,-0.950014
-2.47144,3.25506,2.64587,-0.952748
-2.45609,3.0796,2.6476,-0.944892
-2.46191,3.04932,2.65525,-0.942628
-2.44025,2.905,2.64927,-0.944048
-2.44825,2.89878,2.65709,-0.942547
-2.43883,2.79299,2.65837,-0.946524
-2.4306,2.7989,2.65006,-0.947304
-2.42553,2.73578,2.6502,-0.951901
-2.43379,2.73382,2.65905,-0.950931
-2.43244,2.71378,2.65924,-0.953445
-2.42357,2.70931,2.65075,-0.954829
-2.43196,2.69943,2.65972,-0.950324
-2.43197,2.69945,2.65972,-0.950341
-2.42493,2.69459,2.65078,-0.950035
-2.43197,2.69946,2.65971,-0.950357
-2.43197,2.69948,2.65971,-0.950374
-2.43197,2.6995,2.65971,-0.95039
-2.43197,2.69951,2.65971,-0.950407
-2.42494,2.69443,2.65066,-0.950114
-2.42469,2.69418,2.6505,-0.950015
-2.42473,2.69438,2.65056,-0.950185
-2.42443,2.69447,2.65032,-0.950131
-2.42411,2.69431,2.65018,-0.950092
-2.43428,2.69374,2.65952,-0.957831
-2.42548,2.69256,2.65138,-0.954089
-2.45603,2.63533,2.65856,-1.03054
-2.44752,2.62973,2.65052,-1.03034
-2.47954,2.55179,2.64982,-1.13741
-2.50302,2.52047,2.65818,-1.19203
-2.55176,2.38046,2.65174,-1.40212
-2.56852,2.36575,2.65955,-1.43467
-2.64462,2.18697,2.66248,-1.73202
-2.62676,2.20414,2.65391,-1.69511
-2.72419,1.99961,2.66591,-2.04665
-2.70296,2.02512,2.65797,-1.99712
-2.78559,1.82904,2.6621,-2.31849
-2.80018,1.81991,2.66922,-2.33942
-2.84744,1.68108,2.66492,-2.54216
-2.86674,1.66267,2.67192,-2.57358
-2.90592,1.54368,2.66767,-2.71679
-2.91906,1.54012,2.67384,-2.7249
-2.93452,1.47552,2.66879,-2.78046
-2.95421,1.45903,2.67486,-2.79465
-2.97214,1.41887,2.67567,-2.81858
-2.96113,1.41361,2.66955,-2.81887
-2.96547,1.4042,2.66917,-2.83491
-2.97678,1.40971,2.67555,-2.83545
-2.98254,1.39794,2.67482,-2.83223
-2.98254,1.39796,2.67482,-2.83223
-2.97166,1.39454,2.66882,-2.83492
-2.98253,1.39798,2.67482,-2.83224
-2.98252,1.39799,2.67481,-2.83225
-2.98252,1.39801,2.67481,-2.83227
-2.98251,1.39803,2.67481,-2.83228
-2.97171,1.39478,2.66888,-2.83436
-2.97208,1.39471,2.66887,-2.83392
-2.97217,1.39506,2.66895,-2.83367
-2.97203,1.39505,2.66938,-2.83351
-2.97219,1.39497,2.66944,-2.83349
-2.98143,1.39298,2.67484,-2.8507
-2.97057,1.3919,2.66863,-2.8493
-2.97857,1.33058,2.67142,-2.86426
-2.96783,1.3393,2.66638,-2.86766
-2.98475,1.2064,2.6649,-2.79718
-2.97304,1.20937,2.66,-2.80318
-2.98311,1.08466,2.65435,-2.6854
-2.9993,1.03654,2.65679,-2.62596
-3.00437,0.850304,2.64387,-2.38315
-3.01902,0.836692,2.64794,-2.35804
-3.02522,0.646273,2.63537,-2.06336
-3.04067,0.623925,2.63892,-2.01977
-3.04503,0.451423,2.62726,-1.72001
-3.06023,0.4315,2.63083,-1.67352
-3.06785,0.229116,2.61906,-1.27156
-3.08078,0.226909,2.62252,-1.25607
-3.09613,0.073745,2.61615,-0.889473
-3.08374,0.0791412,2.61241,-0.917815
-3.09508,-0.0292747,2.60792,-0.604135
-3.10704,-0.0345167,2.61157,-0.568639
-3.10077,-0.0840536,2.60574,-0.397752
-3.1136,-0.095693,2.60883,-0.313812
-3.10451,-0.120085,2.60493,-0.178106
-3.11627,-0.117236,2.60769,-0.134947
-3.10572,-0.123655,2.60411,-0.0390382
-3.11666,-0.117443,2.60741,-0.0317233
-3.1172,-0.120672,2.60746,0.0113531
-3.10614,-0.126002,2.60417,0.00556167
-3.11866,-0.13104,2.60662,0.0311762
-3.11866,-0.131035,2.60662,0.0311182
-3.11866,-0.131031,2.60662,0.0310634
-3.11866,-0.131026,2.60662,0.0310116
-3.10739,-0.135971,2.6037,0.0332957
-3.11866,-0.131022,2.60661,0.030963
-3.11866,-0.131018,2.60661,0.0309176
-3.10737,-0.135713,2.60399,0.0327475
-3.10738,-0.135753,2.60404,0.0326326
-3.10723,-0.135715,2.60388,0.0322311
-3.10702,-0.135452,2.60381,0.0318755
-3.10726,-0.135469,2.60367,0.0313367
-3.11864,-0.131065,2.60687,0.0308736
-3.10727,-0.134747,2.60404,0.0297546
-3.10506,-0.148257,2.60573,0.0157761
-3.11497,-0.156086,2.60904,0.00846123
-3.09402,-0.241274,2.60768,0.00456884
-3.10372,-0.250987,2.60996,0.00972046
-3.09128,-0.397681,2.61067,0.0434489
-3.08042,-0.402138,2.60837,0.0430836
-3.07158,-0.537726,2.60731,0.0494627
-3.08017,-0.578953,2.61001,0.049579
-3.05934,-0.765746,2.60696,0.0385308
-3.06966,-0.777836,2.6096,0.0378298
-3.05126,-0.925352,2.60728,0.0264166
-3.05944,-0.975844,2.60956,0.0227395
-3.03983,-1.13361,2.60704,0.0140733
-3.05,-1.15721,2.60977,0.0133078
-3.03219,-1.26729,2.60765,0.0112913
-3.04213,-1.30829,2.6101,0.0113429
-3.02435,-1.4144,2.60746,0.0140593
-3.03659,-1.41858,2.61036,0.0141183
-3.0336,-1.48369,2.61049,0.0179801
-3.02126,-1.48182,2.6077,0.0179483
-3.02067,-1.51153,2.60749,0.0213673
-3.03282,-1.50866,2.6105,0.0205146
-3.03298,-1.52365,2.61088,0.018913
-3.03298,-1.52363,2.61087,0.0189253
-3.02051,-1.52616,2.6057,0.0193753
-3.03299,-1.52361,2.61087,0.0189376
-3.03299,-1.52359,2.61087,0.01895
-3.03299,-1.52357,2.61087,0.0189624
-3.03299,-1.52356,2.61087,0.0189749
-3.02047,-1.52589,2.60567,0.0192319
-3.0206,-1.52559,2.60574,0.019333
-3.02061,-1.52529,2.60578,0.0192835
-3.0207,-1.52526,2.60534,0.0194722
-3.02047,-1.52539,2.60545,0.019401
-3.01993,-1.52588,2.60467,0.0188087
-3.03344,-1.5235,2.6096,0.016751
-3.02923,-1.53281,2.59725,-0.00325048
-3.05761,-1.54103,2.59673,-0.0261594
-3.09374,-1.57824,2.57138,-0.10973
-3.12731,-1.59199,2.56915,-0.147787
-3.22351,-1.66243,2.53327,-0.338339
-3.20572,-1.65937,2.52895,-0.327686
-3.32672,-1.74798,2.48464,-0.5923
-3.36087,-1.763,2.48285,-0.642564
-3.49649,-1.86217,2.43308,-0.973017
-3.4563,-1.84265,2.43699,-0.903893
-3.62666,-1.95694,2.38542,-1.31535
-3.60895,-1.95344,2.38085,-1.30097
-3.71813,-2.0326,2.34114,-1.60639
-3.73935,-2.03862,2.34427,-1.63057
-3.79941,-2.09218,2.31044,-1.84868
-3.82443,-2.10011,2.31292,-1.88465
-3.85563,-2.1325,2.29015,-2.02741
-3.87723,-2.13805,2.29322,-2.05539
-3.88334,-2.15292,2.27961,-2.12961
-3.89969,-2.15379,2.28452,-2.142
-3.9118,-2.16135,2.28204,-2.18897
-3.91178,-2.16134,2.28204,-2.18888
-3.91177,-2.16132,2.28204,-2.1888
-3.89729,-2.16298,2.27388,-2.19255
-3.91176,-2.16131,2.28203,-2.18873
-3.91174,-2.1613,2.28203,-2.18866
-3.91173,-2.16129,2.28203,-2.18859
-3.91172,-2.16128,2.28203,-2.18852
-3.89727,-2.16295,2.27408,-2.19172
-3.89772,-2.16288,2.27417,-2.19095
-3.89763,-2.16257,2.27436,-2.19026
-3.89766,-2.16259,2.27433,-2.19009
-3.89751,-2.16242,2.27418,-2.18964
-3.89774,-2.16263,2.27424,-2.18904
-3.89654,-2.1651,2.27197,-2.18998
-3.91102,-2.16582,2.27941,-2.19068
-3.91271,-2.22256,2.26615,-2.14786
-3.89801,-2.2211,2.25852,-2.15083
-3.92952,-2.33966,2.24231,-2.01333
-3.91285,-2.32977,2.23595,-2.02718
-3.95996,-2.50035,2.2107,-1.78421
-3.94723,-2.50855,2.20112,-1.77279
-3.99743,-2.67976,2.17582,-1.4975
-3.98502,-2.68931,2.16635,-1.48401
-4.01862,-2.84691,2.1362,-1.21884
-4.04104,-2.88333,2.13605,-1.15205
-4.05819,-3.03075,2.10051,-0.903589
-4.08169,-3.07197,2.099,-0.82957
-4.11766,-3.23862,2.06617,-0.556834
-4.1007,-3.22306,2.06264,-0.585298
-4.12728,-3.34612,2.03864,-0.400397
-4.14635,-3.37058,2.04013,-0.362528
-4.15148,-3.45813,2.01723,-0.260331
-4.16593,-3.4604,2.02244,-0.255347
-4.17632,-3.50722,2.01329,-0.215224
-4.1623,-3.50677,2.00919,-0.21757
-4.1657,-3.52218,2.00591,-0.198648
-4.17942,-3.51985,2.01064,-0.195489
-4.16958,-3.53549,2.00477,-0.190054
-4.18274,-3.53223,2.00936,-0.192376
-4.18273,-3.53221,2.00935,-0.192369
-4.18273,-3.53219,2.00935,-0.192358
-4.18273,-3.53218,2.00935,-0.192346
-4.16962,-3.53542,2.00499,-0.190463
-4.18272,-3.53216,2.00935,-0.19233
-4.18272,-3.53214,2.00935,-0.192313
-4.16995,-3.5354,2.00496,-0.191093
-4.16975,-3.53545,2.00456,-0.191769
-4.16953,-3.53515,2.00444,-0.191943
-4.16969,-3.53522,2.0046,-0.192343
-4.16859,-3.5342,2.00578,-0.190229
-4.18197,-3.53207,2.01133,-0.184576
-4.14412,-3.54263,2.01835,-0.174984
-4.15202,-3.54319,2.02504,-0.176342
-4.07586,-3.572,2.04098,-0.240092
-4.08016,-3.57443,2.04956,-0.253299
-3.98745,-3.62085,2.08324,-0.423581
-3.97295,-3.62276,2.0777,-0.425099
-3.87705,-3.67345,2.11619,-0.630379
-3.88799,-3.67434,2.1223,-0.636683
-3.79421,-3.72625,2.16077,-0.823981
-3.78958,-3.72114,2.15173,-0.807052
-3.71453,-3.76218,2.18223,-0.922894
-3.71371,-3.77123,2.19406,-0.939482
-3.6561,-3.7955,2.2063,-0.973192
-3.6629,-3.79978,2.2153,-0.975759
-3.625,-3.81322,2.22008,-0.993909
-3.63687,-3.81471,2.2266,-0.996093
-3.61772,-3.81752,2.22357,-1.00807
-3.62561,-3.82197,2.22801,-1.00075
-3.62567,-3.82195,2.228,-1.00094
-3.60898,-3.82255,2.22276,-1.00282
-3.62568,-3.82194,2.228,-1.00099
-3.62569,-3.82194,2.228,-1.00104
-3.62571,-3.82193,2.228,-1.00109
-3.62572,-3.82192,2.228,-1.00115
-3.62573,-3.82192,2.228,-1.0012
-3.60874,-3.82242,2.22292,-1.00283
-3.60872,-3.82233,2.2231,-1.00294
-3.60866,-3.82268,2.22297,-1.0031
-3.60826,-3.82246,2.22272,-1.00307
-3.60811,-3.82259,2.22254,-1.00328
-3.62596,-3.82276,2.22933,-1.00837
-3.60888,-3.82305,2.22448,-1.0093
-3.61029,-3.84345,2.23094,-1.01858
-3.62925,-3.86052,2.23733,-1.0125
-3.62123,-3.94674,2.24554,-0.950706
-3.64043,-3.9608,2.25109,-0.932927
-3.63754,-4.07736,2.26271,-0.797237
-3.65948,-4.10839,2.27116,-0.75152
-3.66694,-4.28239,2.29158,-0.522398
-3.6848,-4.28715,2.29678,-0.509662
-3.71324,-4.47977,2.32515,-0.273135
-3.69292,-4.45914,2.31853,-0.302168
-3.7181,-4.62825,2.34371,-0.136522
-3.74179,-4.6696,2.3531,-0.0997471
-3.7482,-4.82379,2.3719,-0.0236899
-3.76765,-4.84109,2.37789,-0.0144821
-3.76936,-4.9671,2.39308,0.00490142
-3.78853,-4.98026,2.39835,0.0107421
-3.78403,-5.06372,2.40693,0.0213612
-3.80317,-5.07825,2.41228,0.0280266
-3.81145,-5.13222,2.41944,0.0383853
-3.79448,-5.12819,2.4156,0.0336378
-3.79831,-5.1508,2.41826,0.036825
-3.8144,-5.14938,2.42158,0.0402355
-3.8172,-5.16224,2.42193,0.0305494
-3.8172,-5.16222,2.42193,0.0305959
-3.81719,-5.16221,2.42193,0.0306415
-3.80195,-5.16479,2.41931,0.0242106
-3.81719,-5.16219,2.42193,0.0306865
-3.81719,-5.16217,2.42192,0.0307306
-3.81719,-5.16215,2.42192,0.0307738
-3.80206,-5.16468,2.41964,0.0245167
-3.80225,-5.16461,2.41947,0.0246174
-3.80235,-5.16491,2.41927,0.0249775
-3.80226,-5.16502,2.41946,0.0253044
-3.80227,-5.16502,2.41952,0.0253758
-3.80251,-5.16366,2.41939,0.0295987
-3.81505,-5.16256,2.42301,0.042874
-3.7625,-5.17944,2.42228,0.0463532
-3.76514,-5.18351,2.42491,0.0460118
-3.65651,-5.23701,2.42561,-0.0412548
-3.66116,-5.22857,2.42336,-0.0241605
-3.50701,-5.31151,2.42447,-0.220643
-3.50995,-5.31636,2.42636,-0.234396
-3.35967,-5.39371,2.42564,-0.448482
-3.33954,-5.41254,2.42818,-0.498921
-3.15646,-5.51048,2.42905,-0.761065
-3.15655,-5.51716,2.43085,-0.77681
-2.97237,-5.61589,2.43146,-1.00122
-2.97337,-5.62198,2.43349,-1.01166
-2.80623,-5.71743,2.43562,-1.16292
-2.80987,-5.70946,2.43299,-1.15494
-2.68329,-5.78805,2.43693,-1.22289
-2.67872,-5.78428,2.43437,-1.22503
-2.57854,-5.84234,2.43551,-1.24668
-2.5689,-5.8542,2.43851,-1.2463
-2.50225,-5.88633,2.43627,-1.26352
-2.50964,-5.88895,2.43877,-1.26057
-2.47409,-5.90295,2.43621,-1.27164
-2.48635,-5.90306,2.43841,-1.26718
-2.4728,-5.91184,2.43826,-1.25918
-2.47282,-5.91183,2.43826,-1.25922
-2.47284,-5.91183,2.43825,-1.25926
-2.45908,-5.91541,2.43544,-1.26289
-2.47285,-5.91182,2.43825,-1.2593
-2.47287,-5.91181,2.43825,-1.25934
-2.47289,-5.9118,2.43825,-1.25938
-2.45903,-5.91573,2.43497,-1.26311
-2.45904,-5.91574,2.43504,-1.26317
-2.45903,-5.91594,2.43514,-1.26338
-2.45909,-5.91607,2.43494,-1.26366
-2.45917,-5.91586,2.43505,-1.26394
-2.46051,-5.9149,2.43522,-1.26477
-2.4732,-5.91161,2.4383,-1.26021
-2.48918,-5.89187,2.43657,-1.29195
-2.47545,-5.89668,2.43349,-1.29417
-2.52771,-5.834,2.42719,-1.39006
