4.15745,3.77933,1.08095,0.595254
4.1261,3.67075,1.06919,0.438254
4.09475,3.56216,1.05743,0.281254
4.06339,3.45357,1.04566,0.124254
4.03204,3.34499,1.0339,-0.0327463
4.00069,3.2364,1.02214,-0.189746
3.96933,3.12782,1.01037,-0.346746
3.93798,3.01923,0.99861,-0.503746
3.90663,2.91064,0.986847,-0.660746
3.87527,2.80206,0.975084,-0.817746
3.84392,2.69347,0.963321,-0.974746
3.81257,2.58488,0.951558,-1.13175
3.80628,2.56312,0.949201,-1.16321
3.84651,2.7069,0.963696,-1.25537
3.88674,2.85067,0.97819,-1.34753
3.92697,2.99445,0.992685,-1.43969
3.9672,3.13823,1.00718,-1.53184
4.00742,3.282,1.02167,-1.624
4.04765,3.42578,1.03617,-1.71616
4.08788,3.56955,1.05066,-1.80832
4.12811,3.71333,1.06516,-1.90048
4.16834,3.85711,1.07965,-1.99264
4.20857,4.00088,1.09415,-2.0848
4.20857,4.00088,1.09415,-2.0848
4.19414,3.91975,1.10084,-2.2418
4.17971,3.83861,1.10753,-2.3988
4.16529,3.75747,1.11422,-2.5558
4.15086,3.67634,1.12091,-2.7128
4.13643,3.5952,1.1276,-2.8698
4.12201,3.51406,1.13429,-3.0268
4.10758,3.43293,1.14098,3.09939
4.09316,3.35179,1.14768,2.94239
4.07873,3.27065,1.15437,2.78539
4.0643,3.18952,1.16106,2.62839
4.04988,3.10838,1.16775,2.47139
4.03545,3.02724,1.17444,2.31439
4.02102,2.94611,1.18113,2.15739
4.0066,2.86497,1.18782,2.00039
3.99217,2.78384,1.19451,1.84339
3.97775,2.7027,1.2012,1.68639
3.96332,2.62156,1.20789,1.52939
3.94889,2.54043,1.21458,1.37239
3.94684,2.52889,1.21554,1.35007
3.86276,2.40475,1.21993,1.32135
3.77868,2.2806,1.22433,1.29264
3.6946,2.15646,1.22872,1.26392
3.61053,2.03232,1.23312,1.23521
3.52645,1.90818,1.23751,1.20649
3.44237,1.78403,1.24191,1.17778
3.35829,1.65989,1.2463,1.14906
3.27421,1.53575,1.2507,1.12035
3.19013,1.41161,1.2551,1.09164
3.10605,1.28746,1.25949,1.06292
3.10605,1.28746,1.25949,1.06292
3.2476,1.2519,1.29412,1.17709
3.38915,1.21634,1.32875,1.29127
3.5307,1.18078,1.36338,1.40544
3.67225,1.14521,1.39801,1.51962
3.8138,1.10965,1.43264,1.63379
3.95534,1.07409,1.46727,1.74796
4.09689,1.03852,1.50189,1.86214
4.23844,1.00296,1.53652,1.97631
4.37999,0.967399,1.57115,2.09049
4.52154,0.931837,1.60578,2.20466
4.52154,0.931837,1.60578,2.20466
4.50804,1.02044,1.62669,2.04766
4.49454,1.10904,1.6476,1.89066
4.48104,1.19765,1.6685,1.73366
4.46755,1.28625,1.68941,1.57666
4.45405,1.37486,1.71032,1.41966
4.44055,1.46346,1.73122,1.26266
4.42705,1.55206,1.75213,1.10566
4.41355,1.64067,1.77304,0.94866
4.40005,1.72927,1.79395,0.79166
4.38655,1.81788,1.81485,0.63466
4.37306,1.90648,1.83576,0.47766
4.35956,1.99509,1.85667,0.32066
4.34606,2.08369,1.87757,0.16366
4.33256,2.17229,1.89848,0.00666022
4.31906,2.2609,1.91939,-0.15034
4.30556,2.3495,1.9403,-0.30734
4.30153,2.37596,1.94654,-0.354215
4.22906,2.4088,1.94276,-0.197215
4.15659,2.44165,1.93897,-0.0402152
4.08412,2.4745,1.93519,0.116785
4.01166,2.50734,1.93141,0.273785
3.93919,2.54019,1.92763,0.430785
3.86672,2.57304,1.92384,0.587785
3.79425,2.60588,1.92006,0.744785
3.72178,2.63873,1.91628,0.901785
3.64931,2.67158,1.9125,1.05878
3.57684,2.70442,1.90871,1.21578
3.50437,2.73727,1.90493,1.37278
3.4319,2.77012,1.90115,1.52978
3.37704,2.79499,1.89829,1.64864
3.40729,2.89451,1.90462,1.80564
3.43753,2.99404,1.91095,1.96264
3.46777,3.09357,1.91728,2.11964
3.49802,3.1931,1.92361,2.27664
3.52826,3.29262,1.92994,2.43364
3.55851,3.39215,1.93627,2.59064
3.58875,3.49168,1.9426,2.74764
3.619,3.59121,1.94893,2.90464
3.64924,3.69074,1.95526,3.06164
3.67948,3.79026,1.96159,-3.06454
3.70973,3.88979,1.96792,-2.90754
3.73997,3.98932,1.97425,-2.75054
3.77022,4.08885,1.98058,-2.59354
3.80046,4.18838,1.98692,-2.43654
3.81236,4.22753,1.98941,-2.37477
3.85817,4.33016,1.99152,-2.53177
3.90399,4.43279,1.99363,-2.68877
3.9498,4.53541,1.99574,-2.84577
3.99562,4.63804,1.99785,-3.00277
4.04143,4.74067,1.99996,3.12341
4.08725,4.8433,2.00207,2.96641
4.13306,4.94592,2.00418,2.80941
4.17888,5.04855,2.00629,2.65241
4.22469,5.15118,2.0084,2.49541
4.2705,5.2538,2.01051,2.33841
4.31632,5.35643,2.01262,2.18141
4.36213,5.45906,2.01473,2.02441
4.40795,5.56169,2.01684,1.86741
4.42371,5.597,2.01757,1.81338
4.54185,5.68944,2.01786,1.90621
4.65998,5.78188,2.01815,1.99904
4.77812,5.87431,2.01845,2.09187
4.89625,5.96675,2.01874,2.1847
5.01438,6.05918,2.01903,2.27753
5.13252,6.15162,2.01933,2.37036
5.25065,6.24405,2.01962,2.46319
5.36879,6.33649,2.01991,2.55602
5.48692,6.42892,2.02021,2.64885
5.60505,6.52136,2.0205,2.74168
5.69233,6.63955,2.05074,2.8086
5.7796,6.75773,2.08098,2.87552
5.86688,6.87592,2.11123,2.94244
5.95415,6.99411,2.14147,3.00936
6.04143,7.1123,2.17171,3.07628
6.1287,7.23049,2.20195,-3.13998
6.21598,7.34868,2.2322,-3.07306
6.30325,7.46687,2.26244,-3.00614
6.39053,7.58505,2.29268,-2.93922
6.4778,7.70324,2.32292,-2.8723
6.55213,7.61977,2.30894,-2.7153
6.62645,7.53629,2.29495,-2.5583
6.70078,7.45282,2.28097,-2.4013
6.7751,7.36935,2.26698,-2.2443
6.84943,7.28587,2.253,-2.0873
6.92375,7.2024,2.23901,-1.9303
6.99808,7.11892,2.22503,-1.7733
7.0724,7.03545,2.21104,-1.6163
7.14673,6.95198,2.19706,-1.4593
7.22105,6.8685,2.18307,-1.3023
7.29538,6.78503,2.16908,-1.1453
7.36971,6.70155,2.1551,-0.988301
7.44403,6.61808,2.14111,-0.831301
7.46758,6.59164,2.13668,-0.781566
7.45286,6.51076,2.07639,-0.624566
7.43814,6.42988,2.01609,-0.467566
7.42343,6.349,1.9558,-0.310566
7.40871,6.26811,1.8955,-0.153566
7.39399,6.18723,1.8352,0.00343402
7.37928,6.10635,1.77491,0.160434
7.36456,6.02547,1.71461,0.317434
7.34985,5.94459,1.65432,0.474434
7.33513,5.86371,1.59402,0.631434
7.32041,5.78283,1.53372,0.788434
7.3057,5.70195,1.47343,0.945434
7.29098,5.62107,1.41313,1.10243
7.27627,5.54019,1.35284,1.25943
7.26155,5.45931,1.29254,1.41643
7.25106,5.40163,1.24955,1.52839
7.26224,5.31289,1.24603,1.37139
7.27342,5.22414,1.24252,1.21439
7.2846,5.1354,1.23901,1.05739
7.29578,5.04665,1.2355,0.900387
7.30696,4.9579,1.23199,0.743387
7.31814,4.86916,1.22847,0.586387
7.32932,4.78041,1.22496,0.429387
7.3405,4.69166,1.22145,0.272387
7.35168,4.60292,1.21794,0.115387
7.36286,4.51417,1.21443,-0.0416125
7.37404,4.42542,1.21092,-0.198613
7.38523,4.33668,1.2074,-0.355613
7.39641,4.24793,1.20389,-0.512613
7.40759,4.15919,1.20038,-0.669613
7.41877,4.07044,1.19687,-0.826613
7.42995,3.98169,1.19336,-0.983613
7.43841,3.91454,1.1907,-1.1024
7.41345,3.897,1.30188,-0.945403
7.3885,3.87945,1.41307,-0.788403
7.36354,3.8619,1.52425,-0.631403
7.33859,3.84435,1.63544,-0.474403
7.31363,3.8268,1.74662,-0.317403
7.28868,3.80925,1.85781,-0.160403
7.26372,3.7917,1.96899,-0.00340301
7.23877,3.77415,2.08018,0.153597
7.21381,3.7566,2.19136,0.310597
7.18886,3.73906,2.30255,0.467597
7.1639,3.72151,2.41373,0.624597
7.13895,3.70396,2.52492,0.781597
7.11399,3.68641,2.6361,0.938597
7.11374,3.68623,2.63723,0.940193
7.14113,3.60198,2.6328,1.09719
7.16852,3.51772,2.62837,1.25419
7.19591,3.43347,2.62393,1.41119
7.2233,3.34922,2.6195,1.56819
7.25069,3.26496,2.61506,1.72519
7.27808,3.18071,2.61063,1.88219
7.30547,3.09645,2.6062,2.03919
7.33286,3.0122,2.60176,2.19619
7.36026,2.92795,2.59733,2.35319
7.38765,2.84369,2.59289,2.51019
7.41504,2.75944,2.58846,2.66719
7.44243,2.67519,2.58402,2.82419
7.46982,2.59093,2.57959,2.98119
7.49721,2.50668,2.57516,3.13819
7.5246,2.42242,2.57072,-2.98799
7.55199,2.33817,2.56629,-2.83099
7.57692,2.26151,2.56225,-2.68813
7.6542,2.13673,2.59321,-2.70576
7.73149,2.01195,2.62416,-2.72338
7.80877,1.88718,2.65511,-2.74101
7.88605,1.7624,2.68607,-2.75864
7.96334,1.63763,2.71702,-2.77626
8.04062,1.51285,2.74797,-2.79389
8.11791,1.38808,2.77893,-2.81151
8.19519,1.2633,2.80988,-2.82914
8.27248,1.13852,2.84083,-2.84677
8.34976,1.01375,2.87179,-2.86439
8.34681,0.864218,2.88328,-2.75391
8.34386,0.714688,2.89476,-2.64343
8.34091,0.565158,2.90625,-2.53295
8.33796,0.415627,2.91774,-2.42247
8.33501,0.266097,2.92923,-2.31199
8.33206,0.116567,2.94072,-2.20151
8.32911,-0.0329632,2.95221,-2.09102
8.32616,-0.182493,2.9637,-1.98054
8.32321,-0.332024,2.97519,-1.87006
8.32026,-0.481554,2.98668,-1.75958
8.36183,-0.623422,2.96128,-1.74459
8.4034,-0.76529,2.93588,-1.7296
8.44497,-0.907158,2.91047,-1.71461
8.48654,-1.04903,2.88507,-1.69963
8.52811,-1.19089,2.85967,-1.68464
8.56968,-1.33276,2.83426,-1.66965
8.61125,-1.47463,2.80886,-1.65466
8.65282,-1.6165,2.78346,-1.63967
8.69439,-1.75837,2.75805,-1.62468
8.73596,-1.90024,2.73265,-1.60969
8.73596,-1.90024,2.73265,-1.60969
8.60888,-1.97642,2.70928,-1.76257
8.4818,-2.05261,2.68591,-1.91545
8.35472,-2.1288,2.66255,-2.06833
8.22764,-2.20499,2.63918,-2.22121
8.10056,-2.28117,2.61581,-2.37409
7.97348,-2.35736,2.59244,-2.52697
7.8464,-2.43355,2.56907,-2.67985
7.71932,-2.50974,2.5457,-2.83273
7.59224,-2.58592,2.52234,-2.98561
7.46516,-2.66211,2.49897,-3.13849
7.3523,-2.73203,2.50358,-2.98149
7.23943,-2.80195,2.50819,-2.82449
7.12657,-2.87187,2.5128,-2.66749
7.01371,-2.94179,2.51741,-2.51049
6.90084,-3.01171,2.52202,-2.35349
6.78798,-3.08163,2.52662,-2.19649
6.67512,-3.15155,2.53123,-2.03949
6.56225,-3.22147,2.53584,-1.88249
6.44939,-3.2914,2.54045,-1.72549
6.33653,-3.36132,2.54506,-1.56849
6.22366,-3.43124,2.54967,-1.41149
6.1908,-3.4516,2.55101,-1.36577
6.06851,-3.53829,2.55659,-1.44232
5.94623,-3.62498,2.56216,-1.51886
5.82395,-3.71167,2.56773,-1.5954
5.70166,-3.79837,2.57331,-1.67195
5.57938,-3.88506,2.57888,-1.74849
5.4571,-3.97175,2.58445,-1.82504
5.33481,-4.05845,2.59003,-1.90158
5.21253,-4.14514,2.5956,-1.97812
5.09024,-4.23183,2.60117,-2.05467
4.96796,-4.31852,2.60675,-2.13121
4.96796,-4.31852,2.60675,-2.13121
4.88738,-4.37251,2.60606,-1.97421
4.8068,-4.4265,2.60538,-1.81721
4.72621,-4.48049,2.60469,-1.66021
4.64563,-4.53448,2.60401,-1.50321
4.56505,-4.58847,2.60332,-1.34621
4.48447,-4.64246,2.60264,-1.18921
4.40388,-4.69645,2.60195,-1.03221
4.3233,-4.75044,2.60127,-0.87521
4.24272,-4.80443,2.60058,-0.71821
4.16214,-4.85842,2.5999,-0.56121
4.08155,-4.91241,2.59921,-0.40421
4.00097,-4.9664,2.59852,-0.24721
3.92039,-5.02039,2.59784,-0.0902097
3.83981,-5.07438,2.59715,0.0667903
3.75922,-5.12837,2.59647,0.22379
3.72183,-5.15342,2.59615,0.296639
3.66995,-5.06801,2.60643,0.453639
3.61807,-4.98259,2.61672,0.610639
3.56618,-4.89718,2.627,0.767639
3.5143,-4.81176,2.63728,0.924639
3.46242,-4.72634,2.64756,1.08164
3.41054,-4.64093,2.65785,1.23864
3.35865,-4.55551,2.66813,1.39564
3.30677,-4.4701,2.67841,1.55264
3.25489,-4.38468,2.68869,1.70964
3.203,-4.29927,2.69898,1.86664
3.15112,-4.21385,2.70926,2.02364
3.09924,-4.12844,2.71954,2.18064
3.04735,-4.04302,2.72982,2.33764
2.99547,-3.95761,2.74011,2.49464
2.9472,-3.87813,2.74967,2.64072
2.91924,-3.91617,2.64147,2.79772
2.89129,-3.95421,2.53327,2.95472
2.86333,-3.99225,2.42507,3.11172
2.83538,-4.03029,2.31686,-3.01446
2.80742,-4.06832,2.20866,-2.85746
2.77947,-4.10636,2.10046,-2.70046
2.75151,-4.1444,1.99226,-2.54346
2.72356,-4.18244,1.88406,-2.38646
2.6956,-4.22048,1.77586,-2.22946
2.66765,-4.25852,1.66765,-2.07246
2.63969,-4.29656,1.55945,-1.91546
2.61174,-4.3346,1.45125,-1.75846
2.59199,-4.36147,1.37482,-1.64757
2.5654,-4.46296,1.34619,-1.49057
2.53881,-4.56446,1.31755,-1.33357
2.51222,-4.66596,1.28891,-1.17657
2.48563,-4.76746,1.26028,-1.01957
2.45905,-4.86895,1.23164,-0.862567
2.43246,-4.97045,1.20301,-0.705567
2.40587,-5.07195,1.17437,-0.548567
2.37928,-5.17345,1.14574,-0.391567
2.35269,-5.27494,1.1171,-0.234567
2.3261,-5.37644,1.08846,-0.077567
2.29951,-5.47794,1.05983,0.079433
2.27292,-5.57944,1.03119,0.236433
2.24633,-5.68093,1.00256,0.393433
2.22527,-5.7613,0.979883,0.517749
2.12155,-5.76129,1.02405,0.360749
2.01783,-5.76128,1.06822,0.203749
1.91411,-5.76127,1.11238,0.0467489
1.81039,-5.76126,1.15655,-0.110251
1.70667,-5.76125,1.20072,-0.267251
1.60294,-5.76124,1.24489,-0.424251
1.49922,-5.76123,1.28905,-0.581251
1.4189,-5.76122,1.32326,-0.702833
1.44362,-5.81995,1.3317,-0.545833
1.46834,-5.87868,1.34014,-0.388833
1.49307,-5.9374,1.34858,-0.231833
1.51779,-5.99613,1.35702,-0.074833
1.54251,-6.05486,1.36546,0.082167
1.56723,-6.11358,1.3739,0.239167
1.59195,-6.17231,1.38234,0.396167
1.61668,-6.23104,1.39078,0.553167
1.6414,-6.28977,1.39922,0.710167
1.66612,-6.34849,1.40767,0.867167
1.69084,-6.40722,1.41611,1.02417
1.71556,-6.46595,1.42455,1.18117
1.73167,-6.5042,1.43005,1.28344
1.84549,-6.59957,1.45126,1.24304
1.9593,-6.69494,1.47247,1.20263
2.07312,-6.79032,1.49368,1.16222
2.18694,-6.88569,1.51489,1.12182
2.30076,-6.98106,1.5361,1.08141
2.41457,-7.07643,1.55731,1.04101
2.52839,-7.1718,1.57852,1.0006
2.64221,-7.26717,1.59973,0.960195
2.75603,-7.36254,1.62094,0.91979
2.86984,-7.45791,1.64215,0.879384
2.88156,-7.45841,1.53498,1.03638
2.89327,-7.45891,1.4278,1.19338
2.90498,-7.45941,1.32063,1.35038
2.91669,-7.45991,1.21346,1.50738
2.92841,-7.46041,1.10628,1.66438
2.94012,-7.46091,0.999111,1.82138
2.95183,-7.46141,0.891938,1.97838
2.95493,-7.46154,0.863618,2.01987
3.07542,-7.48223,0.860648,1.86287
3.19592,-7.50292,0.857679,1.70587
3.31642,-7.52361,0.854709,1.54887
3.43692,-7.5443,0.85174,1.39187
3.55741,-7.565,0.848771,1.23487
3.67791,-7.58569,0.845801,1.07787
3.79841,-7.60638,0.842832,0.92087
3.91891,-7.62707,0.839862,0.76387
4.03941,-7.64776,0.836893,0.60687
4.1599,-7.66845,0.833924,0.44987
4.2804,-7.68914,0.830954,0.29287
4.4009,-7.70983,0.827985,0.13587
4.43285,-7.71532,0.827197,0.0942346
4.36456,-7.69133,0.833739,-0.0627654
4.29627,-7.66733,0.840281,-0.219765
4.22798,-7.64334,0.846823,-0.376765
4.15968,-7.61935,0.853365,-0.533765
4.09139,-7.59535,0.859907,-0.690765
4.0231,-7.57136,0.866449,-0.847765
3.95481,-7.54736,0.872991,-1.00477
3.88651,-7.52337,0.879533,-1.16177
3.81822,-7.49938,0.886075,-1.31877
3.74993,-7.47538,0.892617,-1.47577
3.68163,-7.45139,0.899159,-1.63277
3.61334,-7.4274,0.905701,-1.78977
3.59439,-7.42074,0.907517,-1.83334
3.51635,-7.40069,0.927182,-1.99034
3.43832,-7.38065,0.946847,-2.14734
3.36029,-7.36061,0.966512,-2.30434
3.28225,-7.34057,0.986177,-2.46134
3.20422,-7.32053,1.00584,-2.61834
3.12619,-7.30049,1.02551,-2.77534
3.04815,-7.28044,1.04517,-2.93234
2.97012,-7.2604,1.06484,-3.08934
2.89209,-7.24036,1.0845,3.03684
2.81405,-7.22032,1.10417,2.87984
2.73602,-7.20028,1.12383,2.72284
2.65799,-7.18023,1.1435,2.56584
2.57995,-7.16019,1.16316,2.40884
2.50192,-7.14015,1.18283,2.25184
2.42388,-7.12011,1.20249,2.09484
2.34585,-7.10007,1.22216,1.93784
2.26782,-7.08003,1.24182,1.78084
2.18978,-7.05998,1.26149,1.62384
2.18298,-7.05823,1.26321,1.61015
2.06287,-7.13211,1.31435,1.65315
1.94276,-7.20599,1.36549,1.69615
1.82265,-7.27987,1.41664,1.73915
1.70253,-7.35374,1.46778,1.78215
1.58242,-7.42762,1.51892,1.82515
1.46231,-7.5015,1.57007,1.86815
1.3422,-7.57537,1.62121,1.91115
1.22209,-7.64925,1.67235,1.95415
1.10198,-7.72313,1.7235,1.99715
0.981871,-7.797,1.77464,2.04015
0.837546,-7.75613,1.77479,2.1869
0.693221,-7.71526,1.77494,2.33366
0.548896,-7.67439,1.77509,2.48041
0.404571,-7.63353,1.77524,2.62716
0.260246,-7.59266,1.77539,2.77391
0.115921,-7.55179,1.77554,2.92067
-0.0284038,-7.51092,1.77569,3.06742
-0.172729,-7.47005,1.77584,-3.06901
-0.317054,-7.42918,1.77599,-2.92226
-0.461379,-7.38831,1.77614,-2.77551
-0.599203,-7.43694,1.8099,-2.8132
-0.737027,-7.48556,1.84366,-2.8509
-0.874852,-7.53419,1.87743,-2.88859
-1.01268,-7.58282,1.91119,-2.92629
-1.1505,-7.63144,1.94495,-2.96398
-1.28832,-7.68007,1.97871,-3.00168
-1.42615,-7.7287,2.01248,-3.03937
-1.56397,-7.77732,2.04624,-3.07707
-1.7018,-7.82595,2.08,-3.11476
-1.83962,-7.87458,2.11376,3.13073
-1.83962,-7.87458,2.11376,3.13073
-1.95682,-7.83993,2.14542,2.97373
-2.07401,-7.80529,2.17708,2.81673
-2.1912,-7.77064,2.20874,2.65973
-2.3084,-7.736,2.24041,2.50273
-2.42559,-7.70135,2.27207,2.34573
-2.54279,-7.66671,2.30373,2.18873
-2.65998,-7.63206,2.33539,2.03173
-2.77717,-7.59741,2.36705,1.87473
-2.89437,-7.56277,2.39871,1.71773
-3.01156,-7.52812,2.43037,1.56073
-3.12876,-7.49348,2.46203,1.40373
-3.23211,-7.46292,2.48995,1.26527
-3.29538,-7.42364,2.49985,1.10827
-3.35866,-7.38435,2.50975,0.951267
-3.42193,-7.34506,2.51965,0.794267
-3.4852,-7.30577,2.52954,0.637267
-3.54847,-7.26649,2.53944,0.480267
-3.61175,-7.2272,2.54934,0.323267
-3.67502,-7.18791,2.55924,0.166267
-3.73829,-7.14862,2.56913,0.00926675
-3.80156,-7.10934,2.57903,-0.147733
-3.86484,-7.07005,2.58893,-0.304733
-3.92811,-7.03076,2.59883,-0.461733
-3.99138,-6.99148,2.60873,-0.618733
-4.05465,-6.95219,2.61862,-0.775733
-4.11793,-6.9129,2.62852,-0.932733
-4.1812,-6.87361,2.63842,-1.08973
-4.24447,-6.83433,2.64832,-1.24673
-4.30775,-6.79504,2.65821,-1.40373
-4.37102,-6.75575,2.66811,-1.56073
-4.43429,-6.71646,2.67801,-1.71773
-4.49533,-6.67856,2.68756,-1.86919
-4.57004,-6.79251,2.7503,-1.8022
-4.64474,-6.90645,2.81303,-1.73521
-4.71944,-7.02039,2.87577,-1.66822
-4.79415,-7.13434,2.93851,-1.60123
-4.86885,-7.24828,3.00125,-1.53424
-4.94356,-7.36222,3.06399,-1.46725
-5.01826,-7.47617,3.12672,-1.40025
-5.09297,-7.59011,3.18946,-1.33326
-5.16767,-7.70406,3.2522,-1.26627
-5.24238,-7.818,3.31494,-1.19928
-5.24238,-7.818,3.31494,-1.19928
-5.3636,-7.74307,3.26814,-1.19216
-5.48483,-7.66815,3.22133,-1.18505
-5.60605,-7.59322,3.17453,-1.17793
-5.72727,-7.51829,3.12772,-1.17081
-5.8485,-7.44337,3.08092,-1.16369
-5.96972,-7.36844,3.03412,-1.15657
-6.09095,-7.29351,2.98731,-1.14946
-6.21217,-7.21859,2.94051,-1.14234
-6.3334,-7.14366,2.8937,-1.13522
-6.45462,-7.06874,2.8469,-1.1281
-6.56187,-7.11211,2.82811,-1.2851
-6.66911,-7.15549,2.80932,-1.4421
-6.77635,-7.19887,2.79053,-1.5991
-6.88359,-7.24225,2.77174,-1.7561
-6.99084,-7.28563,2.75295,-1.9131
-7.09808,-7.32901,2.73416,-2.0701
-7.20532,-7.37238,2.71537,-2.2271
-7.31256,-7.41576,2.69658,-2.3841
-7.41981,-7.45914,2.67779,-2.5411
-7.52705,-7.50252,2.659,-2.6981
-7.63429,-7.5459,2.64021,-2.8551
-7.74153,-7.58928,2.62142,-3.0121
-7.82719,-7.62392,2.60641,-3.13749
-7.79596,-7.47734,2.61264,-3.02055
-7.76473,-7.33076,2.61888,-2.9036
-7.7335,-7.18418,2.62511,-2.78665
-7.70228,-7.0376,2.63134,-2.6697
-7.67105,-6.89102,2.63757,-2.55275
-7.63982,-6.74444,2.6438,-2.4358
-7.60859,-6.59786,2.65003,-2.31886
-7.57736,-6.45128,2.65626,-2.20191
-7.54613,-6.30469,2.66249,-2.08496
-7.51491,-6.15811,2.66873,-1.96801
-7.51491,-6.15811,2.66873,-1.96801
-7.57137,-6.07062,2.68299,-1.81101
-7.62783,-5.98313,2.69725,-1.65401
-7.68429,-5.89564,2.71152,-1.49701
-7.74075,-5.80815,2.72578,-1.34001
-7.79721,-5.72065,2.74004,-1.18301
-7.85367,-5.63316,2.75431,-1.02601
-7.91014,-5.54567,2.76857,-0.86901
-7.9666,-5.45818,2.78283,-0.71201
-8.02306,-5.37069,2.7971,-0.55501
-8.07952,-5.28319,2.81136,-0.39801
-8.13598,-5.1957,2.82562,-0.24101
-8.19244,-5.10821,2.83989,-0.0840101
-8.2489,-5.02072,2.85415,0.0729899
-8.30536,-4.93323,2.86841,0.22999
-8.32072,-4.90943,2.87229,0.272698
-8.29207,-4.76588,2.83952,0.180023
-8.26342,-4.62234,2.80674,0.0873474
-8.23477,-4.47879,2.77397,-0.00532801
-8.20612,-4.33525,2.74119,-0.0980034
-8.17747,-4.19171,2.70841,-0.190679
-8.14882,-4.04816,2.67564,-0.283354
-8.12017,-3.90462,2.64286,-0.376029
-8.09152,-3.76107,2.61008,-0.468705
-8.06287,-3.61753,2.57731,-0.56138
-8.03422,-3.47399,2.54453,-0.654056
-8.00334,-3.43099,2.47331,-0.811056
-7.97247,-3.38799,2.40208,-0.968056
-7.94159,-3.34499,2.33086,-1.12506
-7.91072,-3.30199,2.25963,-1.28206
-7.87985,-3.25899,2.18841,-1.43906
-7.84897,-3.21598,2.11718,-1.59606
-7.8181,-3.17298,2.04596,-1.75306
-7.78722,-3.12998,1.97473,-1.91006
-7.75635,-3.08698,1.90351,-2.06706
-7.72547,-3.04398,1.83228,-2.22406
-7.6946,-3.00098,1.76106,-2.38106
-7.66373,-2.95798,1.68983,-2.53806
-7.63285,-2.91498,1.61861,-2.69506
-7.60198,-2.87198,1.54738,-2.85206
-7.5711,-2.82898,1.47616,-3.00906
-7.54023,-2.78598,1.40493,3.11713
-7.51235,-2.74716,1.34063,2.97538
-7.51355,-2.71261,1.41696,2.81838
-7.51474,-2.67807,1.4933,2.66138
-7.51593,-2.64353,1.56963,2.50438
-7.51713,-2.60898,1.64596,2.34738
-7.51832,-2.57444,1.7223,2.19038
-7.51951,-2.53989,1.79863,2.03338
-7.52071,-2.50535,1.87496,1.87638
-7.5219,-2.4708,1.9513,1.71938
-7.52309,-2.43626,2.02763,1.56238
-7.52429,-2.40171,2.10396,1.40538
-7.52548,-2.36717,2.1803,1.24838
-7.52667,-2.33262,2.25663,1.09138
-7.52787,-2.29808,2.33296,0.934382
-7.52906,-2.26353,2.4093,0.777382
-7.53025,-2.22899,2.48563,0.620382
-7.53145,-2.19444,2.56196,0.463382
-7.53264,-2.1599,2.6383,0.306382
-7.53372,-2.12878,2.70706,0.164947
-7.53848,-2.12447,2.67648,0.00794677
-7.54324,-2.12017,2.6459,-0.149053
-7.548,-2.11587,2.61531,-0.306053
-7.55277,-2.11157,2.58473,-0.463053
-7.55753,-2.10726,2.55414,-0.620053
-7.56229,-2.10296,2.52356,-0.777053
-7.56705,-2.09866,2.49298,-0.934053
-7.57182,-2.09436,2.46239,-1.09105
-7.57658,-2.09005,2.43181,-1.24805
-7.58134,-2.08575,2.40122,-1.40505
-7.5861,-2.08145,2.37064,-1.56205
-7.59086,-2.07715,2.34006,-1.71905
-7.59563,-2.07284,2.30947,-1.87605
-7.60039,-2.06854,2.27889,-2.03305
-7.60515,-2.06424,2.2483,-2.19005
-7.60991,-2.05994,2.21772,-2.34705
-7.61468,-2.05563,2.18713,-2.50405
-7.61944,-2.05133,2.15655,-2.66105
-7.6242,-2.04703,2.12597,-2.81805
-7.62455,-2.04671,2.12371,-2.82964
-7.62178,-2.13742,2.09843,-2.67264
-7.619,-2.22812,2.07315,-2.51564
-7.61623,-2.31883,2.04788,-2.35864
-7.61345,-2.40954,2.0226,-2.20164
-7.61068,-2.50024,1.99732,-2.04464
-7.6079,-2.59095,1.97205,-1.88764
-7.60512,-2.68166,1.94677,-1.73064
-7.60235,-2.77236,1.92149,-1.57364
-7.59957,-2.86307,1.89622,-1.41664
-7.5968,-2.95378,1.87094,-1.25964
-7.59402,-3.04448,1.84566,-1.10264
-7.59125,-3.13519,1.82038,-0.945644
-7.58847,-3.2259,1.79511,-0.788644
-7.58569,-3.3166,1.76983,-0.631644
-7.58292,-3.40731,1.74455,-0.474644
-7.58036,-3.49103,1.72122,-0.329741
-7.49437,-3.4866,1.74483,-0.486741
-7.40838,-3.48217,1.76844,-0.643741
-7.3224,-3.47774,1.79206,-0.800741
-7.23641,-3.47332,1.81567,-0.957741
-7.15042,-3.46889,1.83928,-1.11474
-7.06444,-3.46446,1.86289,-1.27174
-6.97845,-3.46003,1.8865,-1.42874
-6.89246,-3.45561,1.91011,-1.58574
-6.80648,-3.45118,1.93372,-1.74274
-6.72049,-3.44675,1.95733,-1.89974
-6.6345,-3.44233,1.98094,-2.05674
-6.54852,-3.4379,2.00455,-2.21374
-6.46253,-3.43347,2.02816,-2.37074
-6.37654,-3.42904,2.05178,-2.52774
-6.29056,-3.42462,2.07539,-2.68474
-6.20457,-3.42019,2.099,-2.84174
-6.13568,-3.41664,2.11791,-2.96753
-6.14367,-3.49164,2.13084,-2.81053
-6.15167,-3.56663,2.14376,-2.65353
