-0.843508,2.88381,4.75831,-1.14913
-0.865427,2.95307,4.78277,-1.30613
-0.887346,3.02232,4.80724,-1.46313
-0.909265,3.09157,4.83171,-1.62013
-0.921754,3.13103,4.84565,-1.70959
-0.956817,3.01936,4.8596,-1.86659
-0.991879,2.90769,4.87355,-2.02359
-1.02694,2.79601,4.88749,-2.18059
-1.062,2.68434,4.90144,-2.33759
-1.09707,2.57266,4.91539,-2.49459
-1.13213,2.46099,4.92934,-2.65159
-1.16719,2.34932,4.94329,-2.80859
-1.20226,2.23764,4.95724,-2.96559
-1.23732,2.12597,4.97119,-3.12259
-1.27238,2.0143,4.98514,3.0036
-1.30744,1.90262,4.99909,2.8466
-1.34251,1.79095,5.01304,2.6896
-1.36793,1.70997,5.02316,2.57575
-1.48563,1.71822,5.01006,2.73275
-1.60333,1.72647,4.99697,2.88975
-1.72103,1.73472,4.98388,3.04675
-1.83874,1.74298,4.97079,-3.07943
-1.95644,1.75123,4.9577,-2.92243
-2.07414,1.75948,4.9446,-2.76543
-2.19184,1.76773,4.93151,-2.60843
-2.30954,1.77598,4.91842,-2.45143
-2.42724,1.78423,4.90533,-2.29443
-2.54494,1.79248,4.89224,-2.13743
-2.66264,1.80073,4.87914,-1.98043
-2.78034,1.80898,4.86605,-1.82343
-2.85513,1.81423,4.85773,-1.72367
-3.0035,1.81794,4.8795,-1.61578
-3.15186,1.82165,4.90126,-1.50788
-3.30023,1.82537,4.92302,-1.39998
-3.4486,1.82908,4.94479,-1.29208
-3.59696,1.8328,4.96655,-1.18419
-3.74533,1.83651,4.98832,-1.07629
-3.8937,1.84022,5.01008,-0.968392
-4.04206,1.84394,5.03185,-0.860494
-4.19043,1.84765,5.05361,-0.752597
-4.33879,1.85137,5.07537,-0.644699
-4.33879,1.85137,5.07537,-0.644699
-4.26852,1.82803,5.06344,-0.801699
-4.19825,1.8047,5.0515,-0.958699
-4.12798,1.78136,5.03956,-1.1157
-4.05771,1.75803,5.02762,-1.2727
-3.98744,1.7347,5.01569,-1.4297
-3.91717,1.71136,5.00375,-1.5867
-3.8469,1.68803,4.99181,-1.7437
-3.77663,1.66469,4.97987,-1.9007
-3.70635,1.64136,4.96794,-2.0577
-3.63608,1.61802,4.956,-2.2147
-3.56581,1.59469,4.94406,-2.3717
-3.49554,1.57136,4.93212,-2.5287
-3.42527,1.54802,4.92019,-2.6857
-3.355,1.52469,4.90825,-2.8427
-3.28473,1.50135,4.89631,-2.9997
-3.21446,1.47802,4.88437,3.12649
-3.14418,1.45468,4.87244,2.96949
-3.07391,1.43135,4.8605,2.81249
-3.00364,1.40802,4.84856,2.65549
-2.93337,1.38468,4.83662,2.49849
-3.06219,1.33819,4.77543,2.39419
-3.19101,1.2917,4.71423,2.28988
-3.31983,1.24521,4.65304,2.18557
-3.44864,1.19872,4.59185,2.08126
-3.57746,1.15223,4.53065,1.97695
-3.70628,1.10574,4.46946,1.87264
-3.83509,1.05924,4.40826,1.76834
-3.96391,1.01275,4.34707,1.66403
-4.09273,0.966263,4.28587,1.55972
-4.22155,0.919772,4.22468,1.45541
-4.17986,0.776587,4.24083,1.41026
-4.13818,0.633403,4.25697,1.36511
-4.09649,0.490219,4.27312,1.31996
-4.05481,0.347034,4.28927,1.27481
-4.01313,0.20385,4.30541,1.22966
-3.97144,0.060666,4.32156,1.18451
-3.92976,-0.0825183,4.33771,1.13937
-3.88807,-0.225703,4.35386,1.09422
-3.84639,-0.368887,4.37,1.04907
-3.80471,-0.512071,4.38615,1.00392
-3.86344,-0.633956,4.45091,0.857076
-3.92217,-0.755841,4.51568,0.710235
-3.98091,-0.877726,4.58044,0.563394
-4.03964,-0.999611,4.64521,0.416553
-4.09837,-1.1215,4.70997,0.269712
-4.15711,-1.24338,4.77474,0.122871
-4.21584,-1.36527,4.8395,-0.0239697
-4.27457,-1.48715,4.90427,-0.170811
-4.33331,-1.60904,4.96903,-0.317652
-4.39204,-1.73092,5.03379,-0.464493
-4.33624,-1.61693,4.99091,-0.621493
-4.28044,-1.50293,4.94803,-0.778493
-4.22464,-1.38893,4.90514,-0.935493
-4.16885,-1.27494,4.86226,-1.09249
-4.11305,-1.16094,4.81937,-1.24949
-4.05725,-1.04694,4.77649,-1.40649
-4.00145,-0.932948,4.73361,-1.56349
-3.94565,-0.818952,4.69072,-1.72049
-3.88985,-0.704955,4.64784,-1.87749
-3.83405,-0.590959,4.60495,-2.03449
-3.77826,-0.476963,4.56207,-2.19149
-3.76728,-0.454548,4.55364,-2.22236
-3.85158,-0.414299,4.54327,-2.06536
-3.93588,-0.37405,4.5329,-1.90836
-4.02018,-0.333801,4.52252,-1.75136
-4.10448,-0.293552,4.51215,-1.59436
-4.18878,-0.253303,4.50178,-1.43736
-4.27308,-0.213054,4.49141,-1.28036
-4.35738,-0.172805,4.48104,-1.12336
-4.44168,-0.132556,4.47067,-0.966363
-4.52597,-0.0923072,4.4603,-0.809363
-4.61027,-0.0520582,4.44993,-0.652363
-4.69457,-0.0118092,4.43956,-0.495363
-4.77887,0.0284398,4.42919,-0.338363
-4.86317,0.0686888,4.41882,-0.181363
-4.94747,0.108938,4.40845,-0.0243629
-5.03177,0.149187,4.39808,0.132637
-5.11264,0.187802,4.38813,0.283262
-5.19685,0.169326,4.38414,0.440262
-5.28105,0.150851,4.38016,0.597262
-5.36526,0.132375,4.37618,0.754262
-5.44946,0.1139,4.37219,0.911262
-5.53367,0.0954246,4.36821,1.06826
-5.61787,0.0769492,4.36423,1.22526
-5.70208,0.0584738,4.36024,1.38226
-5.78628,0.0399984,4.35626,1.53926
-5.87049,0.021523,4.35228,1.69626
-5.95469,0.00304766,4.34829,1.85326
-6.0389,-0.0154277,4.34431,2.01026
-6.1231,-0.0339031,4.34033,2.16726
-6.20731,-0.0523785,4.33634,2.32426
-6.29151,-0.0708539,4.33236,2.48126
-6.37572,-0.0893293,4.32838,2.63826
-6.45992,-0.107805,4.32439,2.79526
-6.54413,-0.12628,4.32041,2.95226
-6.57623,-0.133323,4.31889,3.01212
-6.72388,-0.114962,4.33796,3.02505
-6.87152,-0.0966014,4.35704,3.03798
-7.01917,-0.0782405,4.37611,3.05092
-7.16681,-0.0598795,4.39519,3.06385
-7.31446,-0.0415185,4.41426,3.07678
-7.4621,-0.0231575,4.43334,3.08972
-7.60975,-0.00479653,4.45241,3.10265
-7.75739,0.0135644,4.47149,3.11558
-7.90504,0.0319254,4.49056,3.12852
-8.05268,0.0502864,4.50964,3.14145
-8.05268,0.0502864,4.50964,3.14145
-8.13224,0.0577934,4.51867,2.98445
-8.21181,0.0653005,4.52771,2.82745
-8.29137,0.0728075,4.53674,2.67045
-8.37093,0.0803145,4.54578,2.51345
-8.45049,0.0878216,4.55481,2.35645
-8.53005,0.0953286,4.56385,2.19945
-8.60962,0.102836,4.57289,2.04245
-8.68918,0.110343,4.58192,1.88545
-8.76874,0.11785,4.59096,1.72845
-8.8483,0.125357,4.59999,1.57145
-8.92787,0.132864,4.60903,1.41445
-9.00743,0.140371,4.61806,1.25745
-9.08699,0.147878,4.6271,1.10045
-9.16655,0.155385,4.63613,0.943451
-9.24612,0.162892,4.64517,0.786451
-9.32568,0.170399,4.6542,0.629451
-9.40524,0.177906,4.66324,0.472451
-9.4848,0.185413,4.67228,0.315451
-9.53659,0.190299,4.67816,0.213257
-9.68009,0.161512,4.71101,0.269025
-9.82359,0.132725,4.74386,0.324794
-9.96709,0.103938,4.77671,0.380562
-10.1106,0.0751506,4.80957,0.43633
-10.2541,0.0463633,4.84242,0.492098
-10.3976,0.0175761,4.87527,0.547866
-10.5411,-0.0112111,4.90812,0.603634
-10.6846,-0.0399983,4.94097,0.659402
-10.8281,-0.0687856,4.97383,0.715171
-10.9716,-0.0975728,5.00668,0.770939
-10.9716,-0.0975728,5.00668,0.770939
-11.0716,-0.103327,4.95224,0.927939
-11.1715,-0.109081,4.89781,1.08494
-11.2715,-0.114835,4.84337,1.24194
-11.3715,-0.120589,4.78893,1.39894
-11.4715,-0.126343,4.7345,1.55594
-11.5715,-0.132097,4.68006,1.71294
-11.6714,-0.137852,4.62563,1.86994
-11.7714,-0.143606,4.57119,2.02694
-11.8714,-0.14936,4.51675,2.18394
-11.9714,-0.155114,4.46232,2.34094
-12.0714,-0.160868,4.40788,2.49794
-12.1713,-0.166622,4.35345,2.65494
-12.2713,-0.172376,4.29901,2.81194
-12.2873,-0.173295,4.29032,2.83701
-12.182,-0.0671744,4.30297,2.8007
-12.0768,0.0389463,4.31562,2.76438
-11.9715,0.145067,4.32828,2.72807
-11.8663,0.251188,4.34093,2.69175
-11.761,0.357308,4.35358,2.65544
-11.6558,0.463429,4.36624,2.61912
-11.5505,0.56955,4.37889,2.58281
-11.4453,0.675671,4.39155,2.54649
-11.34,0.781791,4.4042,2.51018
-11.2348,0.887912,4.41685,2.47386
-11.2348,0.887912,4.41685,2.47386
-11.1258,0.785113,4.40862,2.40096
-11.0169,0.682313,4.40038,2.32806
-10.908,0.579513,4.39215,2.25516
-10.7991,0.476714,4.38391,2.18226
-10.6901,0.373914,4.37568,2.10935
-10.5812,0.271115,4.36744,2.03645
-10.4723,0.168315,4.35921,1.96355
-10.3634,0.0655155,4.35097,1.89065
-10.2544,-0.0372841,4.34274,1.81775
-10.1455,-0.140084,4.3345,1.74485
-10.0241,-0.139197,4.32219,1.90185
-9.90267,-0.138311,4.30988,2.05885
-9.78124,-0.137424,4.29756,2.21585
-9.65982,-0.136538,4.28525,2.37285
-9.53839,-0.135651,4.27294,2.52985
-9.41696,-0.134764,4.26063,2.68685
-9.29554,-0.133878,4.24832,2.84385
-9.17411,-0.132991,4.236,3.00085
-9.05268,-0.132105,4.22369,-3.12534
-8.93126,-0.131218,4.21138,-2.96834
-8.80983,-0.130332,4.19907,-2.81134
-8.68841,-0.129445,4.18675,-2.65434
-8.65321,-0.129188,4.18319,-2.60884
-8.56707,-0.121379,4.18987,-2.45184
-8.48092,-0.11357,4.19656,-2.29484
-8.39478,-0.105761,4.20324,-2.13784
-8.30863,-0.0979523,4.20993,-1.98084
-8.22248,-0.0901433,4.21661,-1.82384
-8.13634,-0.0823342,4.2233,-1.66684
-8.05019,-0.0745252,4.22999,-1.50984
-7.96404,-0.0667162,4.23667,-1.35284
-7.8779,-0.0589072,4.24336,-1.19584
-7.79175,-0.0510982,4.25004,-1.03884
-7.70561,-0.0432892,4.25673,-0.881837
-7.61946,-0.0354802,4.26342,-0.724837
-7.53331,-0.0276712,4.2701,-0.567837
-7.44717,-0.0198621,4.27679,-0.410837
-7.36102,-0.0120531,4.28347,-0.253837
-7.27488,-0.00424412,4.29016,-0.0968371
-7.18873,0.0035649,4.29684,0.0601629
-7.16378,0.00582644,4.29878,0.105631
-7.23987,-0.00752035,4.3166,0.262631
-7.31597,-0.0208671,4.33441,0.419631
-7.39206,-0.0342139,4.35223,0.576631
-7.46815,-0.0475607,4.37004,0.733631
-7.54425,-0.0609075,4.38786,0.890631
-7.62034,-0.0742543,4.40568,1.04763
-7.69643,-0.0876011,4.42349,1.20463
-7.77253,-0.100948,4.44131,1.36163
-7.84862,-0.114295,4.45912,1.51863
-7.92471,-0.127642,4.47694,1.67563
-8.00081,-0.140988,4.49476,1.83263
-8.0769,-0.154335,4.51257,1.98963
-8.15299,-0.167682,4.53039,2.14663
-8.22909,-0.181029,4.5482,2.30363
-8.30518,-0.194375,4.56602,2.46063
-8.38127,-0.207722,4.58384,2.61763
-8.45737,-0.221069,4.60165,2.77463
-8.53346,-0.234416,4.61947,2.93163
-8.60344,-0.24669,4.63585,3.07602
-8.68892,-0.327364,4.65574,-3.05017
-8.77439,-0.408038,4.67563,-2.89317
-8.85987,-0.488713,4.69552,-2.73617
-8.94534,-0.569387,4.71541,-2.57917
-9.03082,-0.650061,4.7353,-2.42217
-9.11629,-0.730735,4.75519,-2.26517
-9.20177,-0.811409,4.77508,-2.10817
-9.28724,-0.892083,4.79497,-1.95117
-9.37272,-0.972757,4.81486,-1.79417
-9.4582,-1.05343,4.83475,-1.63717
-9.54367,-1.1341,4.85464,-1.48017
-9.62915,-1.21478,4.87453,-1.32317
-9.67901,-1.26184,4.88613,-1.23159
-9.82257,-1.29514,4.85823,-1.37802
-9.96614,-1.32845,4.83032,-1.52445
-10.1097,-1.36176,4.80241,-1.67087
-10.2533,-1.39506,4.77451,-1.8173
-10.3968,-1.42837,4.7466,-1.96373
-10.5404,-1.46168,4.7187,-2.11016
-10.684,-1.49498,4.69079,-2.25659
-10.8276,-1.52829,4.66288,-2.40302
-10.9711,-1.5616,4.63498,-2.54944
-11.1147,-1.59491,4.60707,-2.69587
-11.1147,-1.59491,4.60707,-2.69587
-11.0997,-1.71827,4.59139,-2.85287
-11.0846,-1.84164,4.57571,-3.00987
-11.0696,-1.965,4.56003,3.11631
-11.0545,-2.08837,4.54435,2.95931
-11.0395,-2.21174,4.52867,2.80231
-11.0245,-2.3351,4.51299,2.64531
-11.0094,-2.45847,4.49731,2.48831
-10.9944,-2.58183,4.48163,2.33131
-10.9793,-2.7052,4.46595,2.17431
-10.9643,-2.82857,4.45027,2.01731
-10.9493,-2.95193,4.43459,1.86031
-10.9346,-3.07217,4.41931,1.70729
-10.8959,-3.09031,4.53011,1.55029
-10.8572,-3.10845,4.64091,1.39329
-10.8185,-3.12659,4.7517,1.23629
-10.7798,-3.14473,4.8625,1.07929
-10.741,-3.16287,4.9733,0.922293
-10.7023,-3.18101,5.0841,0.765293
-10.6636,-3.19914,5.1949,0.608293
-10.6249,-3.21728,5.3057,0.451293
-10.5862,-3.23542,5.4165,0.294293
-10.5475,-3.25356,5.5273,0.137293
-10.5088,-3.2717,5.63809,-0.0197067
-10.4701,-3.28984,5.74889,-0.176707
-10.4457,-3.30128,5.81876,-0.275703
-10.4169,-3.41939,5.79632,-0.432703
-10.3881,-3.53751,5.77387,-0.589703
-10.3593,-3.65562,5.75143,-0.746703
-10.3305,-3.77373,5.72899,-0.903703
-10.3017,-3.89185,5.70655,-1.0607
-10.2729,-4.00996,5.68411,-1.2177
-10.2441,-4.12807,5.66166,-1.3747
-10.2153,-4.24619,5.63922,-1.5317
-10.1865,-4.3643,5.61678,-1.6887
-10.1577,-4.48241,5.59434,-1.8457
-10.1289,-4.60053,5.5719,-2.0027
-10.1001,-4.71864,5.54945,-2.1597
-10.0963,-4.73438,5.54646,-2.18063
-10.1408,-4.59185,5.53213,-2.2672
-10.1852,-4.44932,5.51779,-2.35378
-10.2297,-4.30678,5.50345,-2.44035
-10.2742,-4.16425,5.48912,-2.52693
-10.3187,-4.02171,5.47478,-2.6135
-10.3632,-3.87918,5.46044,-2.70008
-10.4077,-3.73665,5.44611,-2.78665
-10.4521,-3.59411,5.43177,-2.87323
-10.4966,-3.45158,5.41743,-2.95981
-10.5411,-3.30905,5.4031,-3.04638
-10.5411,-3.30905,5.4031,-3.04638
-10.4484,-3.24551,5.38945,3.0798
-10.3558,-3.18198,5.3758,2.9228
-10.2631,-3.11845,5.36216,2.7658
-10.1704,-3.05492,5.34851,2.6088
-10.0777,-2.99139,5.33486,2.4518
-9.98507,-2.92786,5.32122,2.2948
-9.8924,-2.86433,5.30757,2.1378
-9.79973,-2.80079,5.29392,1.9808
-9.70706,-2.73726,5.28028,1.8238
-9.61439,-2.67373,5.26663,1.6668
-9.52172,-2.6102,5.25298,1.5098
-9.42905,-2.54667,5.23934,1.3528
-9.33638,-2.48314,5.22569,1.1958
-9.31294,-2.46707,5.22224,1.1561
-9.32453,-2.34552,5.17649,0.999097
-9.33611,-2.22397,5.13074,0.842097
-9.34769,-2.10242,5.08498,0.685097
-9.35928,-1.98086,5.03923,0.528097
-9.37086,-1.85931,4.99348,0.371097
-9.38245,-1.73776,4.94773,0.214097
-9.39403,-1.61621,4.90198,0.0570968
-9.40561,-1.49466,4.85623,-0.0999032
-9.4172,-1.37311,4.81048,-0.256903
-9.42878,-1.25156,4.76473,-0.413903
-9.44037,-1.13,4.71898,-0.570903
-9.4462,-1.06877,4.69593,-0.649995
-9.44491,-0.92125,4.6688,-0.607616
-9.44363,-0.77373,4.64166,-0.565237
-9.44234,-0.62621,4.61453,-0.522857
-9.44105,-0.478691,4.58739,-0.480478
-9.43976,-0.331171,4.56026,-0.438098
-9.43847,-0.183651,4.53313,-0.395719
-9.43719,-0.0361311,4.50599,-0.353339
-9.4359,0.111389,4.47886,-0.31096
-9.43461,0.258909,4.45173,-0.26858
-9.43332,0.406428,4.42459,-0.226201
-9.43332,0.406428,4.42459,-0.226201
-9.38303,0.491287,4.41739,-0.069201
-9.33274,0.576146,4.41018,0.087799
-9.28244,0.661004,4.40298,0.244799
-9.23215,0.745863,4.39577,0.401799
-9.18186,0.830721,4.38857,0.558799
-9.13157,0.91558,4.38136,0.715799
-9.08127,1.00044,4.37416,0.872799
-9.03098,1.0853,4.36695,1.0298
-8.98069,1.17016,4.35975,1.1868
-8.9304,1.25501,4.35254,1.3438
-8.8801,1.33987,4.34534,1.5008
-8.82981,1.42473,4.33813,1.6578
-8.77952,1.50959,4.33093,1.8148
-8.72922,1.59445,4.32372,1.9718
-8.67893,1.67931,4.31652,2.1288
-8.67058,1.6934,4.31532,2.15487
-8.73168,1.78883,4.31402,1.99787
-8.79278,1.88427,4.31272,1.84087
-8.85388,1.97971,4.31143,1.68387
-8.91497,2.07515,4.31013,1.52687
-8.97607,2.17058,4.30883,1.36987
-9.03717,2.26602,4.30753,1.21287
-9.09827,2.36146,4.30624,1.05587
-9.15937,2.45689,4.30494,0.898865
-9.22046,2.55233,4.30364,0.741865
-9.28156,2.64777,4.30234,0.584865
-9.34266,2.74321,4.30104,0.427865
-9.40376,2.83864,4.29975,0.270865
-9.46486,2.93408,4.29845,0.113865
-9.47928,2.95661,4.29814,0.0768019
-9.54106,3.07618,4.32639,0.233802
-9.60284,3.19575,4.35463,0.390802
-9.66462,3.31532,4.38287,0.547802
-9.7264,3.43489,4.41112,0.704802
-9.78818,3.55446,4.43936,0.861802
-9.84996,3.67403,4.46761,1.0188
-9.91175,3.7936,4.49585,1.1758
-9.97353,3.91317,4.52409,1.3328
-10.0353,4.03274,4.55234,1.4898
-10.0971,4.15231,4.58058,1.6468
-10.1532,4.26083,4.60622,1.78928
-10.2504,4.34271,4.63296,1.94628
-10.3477,4.42459,4.65971,2.10328
-10.445,4.50648,4.68646,2.26028
-10.5422,4.58836,4.71321,2.41728
-10.6395,4.67024,4.73995,2.57428
-10.7368,4.75212,4.7667,2.73128
-10.8341,4.83401,4.79345,2.88828
-10.9313,4.91589,4.8202,3.04528
-11.0286,4.99777,4.84695,-3.0809
-11.1259,5.07965,4.87369,-2.9239
-11.2231,5.16154,4.90044,-2.7669
-11.2761,5.20613,4.91501,-2.68139
-11.1343,5.15734,4.91911,-2.5389
-10.9926,5.10855,4.9232,-2.3964
-10.8508,5.05976,4.9273,-2.25391
-10.709,5.01097,4.9314,-2.11142
-10.5672,4.96218,4.93549,-1.96892
-10.4254,4.91339,4.93959,-1.82643
-10.2836,4.8646,4.94369,-1.68393
-10.1418,4.81581,4.94778,-1.54144
-10.0001,4.76702,4.95188,-1.39894
-9.85828,4.71823,4.95598,-1.25645
-9.71306,4.75368,4.96843,-1.38895
-9.56784,4.78913,4.98088,-1.52144
-9.42262,4.82458,4.99333,-1.65394
-9.2774,4.86002,5.00578,-1.78644
-9.13219,4.89547,5.01823,-1.91894
-8.98697,4.93092,5.03069,-2.05144
-8.84175,4.96637,5.04314,-2.18393
-8.69653,5.00182,5.05559,-2.31643
-8.55131,5.03726,5.06804,-2.44893
-8.40609,5.07271,5.08049,-2.58143
-8.40609,5.07271,5.08049,-2.58143
-8.4865,5.0793,5.04322,-2.73843
-8.5669,5.08588,5.00594,-2.89543
-8.6473,5.09247,4.96866,-3.05243
-8.72771,5.09905,4.93139,3.07376
-8.80811,5.10564,4.89411,2.91676
-8.88851,5.11223,4.85684,2.75976
-8.96892,5.11881,4.81956,2.60276
-9.04932,5.1254,4.78228,2.44576
-9.12972,5.13198,4.74501,2.28876
-9.21013,5.13857,4.70773,2.13176
-9.29053,5.14515,4.67045,1.97476
-9.37093,5.15174,4.63318,1.81776
-9.45134,5.15833,4.5959,1.66076
-9.53174,5.16491,4.55863,1.50376
-9.61214,5.1715,4.52135,1.34676
-9.69255,5.17808,4.48407,1.18976
-9.76321,5.18387,4.45131,1.05177
-9.90251,5.15484,4.49878,0.966822
-10.0418,5.12582,4.54625,0.881876
-10.1811,5.09679,4.59372,0.79693
-10.3204,5.06777,4.64119,0.711984
-10.4597,5.03874,4.68867,0.627038
-10.599,5.00971,4.73614,0.542092
-10.7383,4.98069,4.78361,0.457147
-10.8776,4.95166,4.83108,0.372201
-11.0169,4.92263,4.87855,0.287255
-11.1562,4.89361,4.92602,0.202309
-11.1522,4.7845,4.90367,0.359309
-11.1483,4.67539,4.88132,0.516309
-11.1443,4.56628,4.85896,0.673309
-11.1403,4.45716,4.83661,0.830309
-11.1363,4.34805,4.81426,0.987309
-11.1324,4.23894,4.79191,1.14431
-11.1284,4.12983,4.76956,1.30131
-11.1244,4.02072,4.74721,1.45831
-11.1204,3.91161,4.72485,1.61531
-11.1165,3.8025,4.7025,1.77231
-11.1125,3.69339,4.68015,1.92931
-11.1085,3.58428,4.6578,2.08631
-11.1046,3.47517,4.63545,2.24331
-11.1027,3.42506,4.62518,2.31542
-10.9747,3.35282,4.59548,2.19229
-10.8466,3.28058,4.56577,2.06915
-10.7186,3.20834,4.53607,1.94602
-10.5905,3.1361,4.50636,1.82289
-10.4624,3.06386,4.47666,1.69975
-10.3344,2.99162,4.44695,1.57662
-10.2063,2.91938,4.41725,1.45349
-10.0783,2.84714,4.38755,1.33035
-9.9502,2.7749,4.35784,1.20722
-9.82214,2.70266,4.32814,1.08409
-9.82214,2.70266,4.32814,1.08409
-9.80304,2.55442,4.3408,0.964749
-9.78394,2.40619,4.35347,0.84541
-9.76483,2.25795,4.36613,0.726071
-9.74573,2.10971,4.3788,0.606732
-9.72663,1.96147,4.39146,0.487394
-9.70752,1.81323,4.40413,0.368055
-9.68842,1.66499,4.4168,0.248716
-9.66932,1.51675,4.42946,0.129377
-9.65021,1.36852,4.44213,0.0100385
-9.63111,1.22028,4.45479,-0.1093
-9.63111,1.22028,4.45479,-0.1093
-9.53836,1.10424,4.47563,-0.0223504
-9.44562,0.98821,4.49647,0.0645994
-9.35287,0.872177,4.51731,0.151549
-9.26012,0.756143,4.53815,0.238499
-9.16738,0.64011,4.55899,0.325449
-9.07463,0.524076,4.57983,0.412399
-8.98188,0.408043,4.60067,0.499349
-8.88914,0.292009,4.62151,0.586299
-8.79639,0.175976,4.64235,0.673248
-8.70364,0.0599423,4.66319,0.760198
-8.70364,0.0599423,4.66319,0.760198
-8.56291,0.0244002,4.62538,0.874878
-8.42217,-0.0111418,4.58758,0.989557
-8.28143,-0.0466839,4.54978,1.10424
-8.14069,-0.082226,4.51197,1.21892
-7.99995,-0.117768,4.47417,1.3336
-7.85921,-0.15331,4.43636,1.44828
-7.71847,-0.188852,4.39856,1.56295
-7.57773,-0.224394,4.36075,1.67763
-7.43699,-0.259936,4.32295,1.79231
-7.29625,-0.295478,4.28515,1.90699
-7.32667,-0.381673,4.27795,2.06399
-7.35708,-0.467868,4.27076,2.22099
-7.3875,-0.554062,4.26357,2.37799
-7.41792,-0.640257,4.25637,2.53499
-7.44834,-0.726451,4.24918,2.69199
-7.47875,-0.812646,4.24199,2.84899
-7.50917,-0.898841,4.23479,3.00599
-7.53959,-0.985035,4.2276,-3.12019
-7.57,-1.07123,4.22041,-2.96319
-7.60042,-1.15742,4.21322,-2.80619
-7.63084,-1.24362,4.20602,-2.64919
-7.66125,-1.32981,4.19883,-2.49219
-7.69167,-1.41601,4.19164,-2.33519
-7.72209,-1.5022,4.18444,-2.17819
-7.75251,-1.5884,4.17725,-2.02119
-7.78292,-1.67459,4.17006,-1.86419
-7.79387,-1.70563,4.16747,-1.80766
-7.822,-1.85118,4.19035,-1.76378
-7.85014,-1.99673,4.21323,-1.7199
-7.87827,-2.14228,4.23611,-1.67602
-7.9064,-2.28783,4.259,-1.63213
-7.93453,-2.43338,4.28188,-1.58825
-7.96266,-2.57893,4.30476,-1.54437
-7.99079,-2.72449,4.32764,-1.50049
-8.01892,-2.87004,4.35052,-1.45661
-8.04705,-3.01559,4.3734,-1.41272
-8.07518,-3.16114,4.39629,-1.36884
-8.07518,-3.16114,4.39629,-1.36884
-8.07523,-3.23279,4.41922,-1.21184
-8.07528,-3.30443,4.44215,-1.05484
-8.07534,-3.37608,4.46508,-0.897843
-8.07539,-3.44773,4.488,-0.740843
-8.07544,-3.51938,4.51093,-0.583843
-8.0755,-3.59102,4.53386,-0.426843
-8.07555,-3.66267,4.55679,-0.269843
-8.07561,-3.73432,4.57972,-0.112843
-8.07566,-3.80596,4.60265,0.0441568
-8.07571,-3.87761,4.62558,0.201157
-8.07577,-3.94926,4.64851,0.358157
-8.07582,-4.02091,4.67144,0.515157
-8.07587,-4.09255,4.69437,0.672157
-8.07593,-4.1642,4.7173,0.829157
-8.07598,-4.23585,4.74023,0.986157
-8.07603,-4.3075,4.76316,1.14316
-8.07609,-4.37914,4.78609,1.30016
-8.07614,-4.45079,4.80902,1.45716
-8.07619,-4.52244,4.83195,1.61416
-8.07624,-4.58976,4.85349,1.76168
-8.04959,-4.52023,4.83585,1.60468
-8.02294,-4.4507,4.8182,1.44768
-7.99629,-4.38117,4.80056,1.29068
-7.96964,-4.31164,4.78291,1.13368
-7.94299,-4.24211,4.76527,0.976678
-7.91634,-4.17258,4.74762,0.819678
-7.88968,-4.10304,4.72998,0.662678
-7.86303,-4.03351,4.71234,0.505678
-7.83638,-3.96398,4.69469,0.348678
-7.80973,-3.89445,4.67705,0.191678
-7.78308,-3.82492,4.6594,0.0346777
-7.75643,-3.75539,4.64176,-0.122322
-7.72977,-3.68586,4.62411,-0.279322
-7.70312,-3.61633,4.60647,-0.436322
-7.67647,-3.5468,4.58882,-0.593322
-7.64982,-3.47727,4.57118,-0.750322
-7.62317,-3.40774,4.55353,-0.907322
-7.59652,-3.33821,4.53589,-1.06432
-7.56986,-3.26868,4.51824,-1.22132
-7.55384,-3.22687,4.50763,-1.31572
-7.57306,-3.2585,4.5127,-1.47272
-7.59229,-3.29013,4.51776,-1.62972
-7.61151,-3.32176,4.52283,-1.78672
-7.63073,-3.35339,4.5279,-1.94372
-7.64996,-3.38502,4.53296,-2.10072
-7.66918,-3.41665,4.53803,-2.25772
-7.6884,-3.44829,4.54309,-2.41472
-7.70763,-3.47992,4.54816,-2.57172
-7.71762,-3.49635,4.55079,-2.6533
-7.67913,-3.35303,4.52894,-2.68643
-7.64064,-3.20971,4.50708,-2.71956
-7.60216,-3.06638,4.48523,-2.7527
-7.56367,-2.92306,4.46337,-2.78583
-7.52519,-2.77974,4.44152,-2.81897
-7.4867,-2.63642,4.41967,-2.8521
-7.44822,-2.4931,4.39781,-2.88524
-7.40973,-2.34977,4.37596,-2.91837
-7.37125,-2.20645,4.3541,-2.9515
-7.33276,-2.06313,4.33225,-2.98464
-7.32546,-1.91789,4.36904,-2.9422
-7.31816,-1.77266,4.40583,-2.89977
-7.31086,-1.62743,4.44262,-2.85733
-7.30356,-1.48219,4.47942,-2.8149
-7.29625,-1.33696,4.51621,-2.77246
-7.28895,-1.19172,4.553,-2.73002
-7.28165,-1.04649,4.58979,-2.68759
-7.27435,-0.901253,4.62658,-2.64515
-7.26705,-0.756018,4.66337,-2.60272
-7.25975,-0.610784,4.70016,-2.56028
-7.25975,-0.610784,4.70016,-2.56028
-7.39149,-0.544514,4.67272,-2.5689
-7.52322,-0.478245,4.64527,-2.57752
-7.65496,-0.411975,4.61782,-2.58613
-7.7867,-0.345706,4.59038,-2.59475
