5.19394,-5.05853,6.41711,0.448979
5.24001,-5.0036,6.54887,0.396705
5.28608,-4.94867,6.68063,0.34443
5.33215,-4.89374,6.81239,0.292156
5.37823,-4.83882,6.94415,0.239882
5.4243,-4.78389,7.07591,0.187608
5.47037,-4.72896,7.20766,0.135333
5.51644,-4.67403,7.33942,0.083059
5.41604,-4.78545,7.34151,-0.017963
5.31563,-4.89687,7.3436,-0.118985
5.21522,-5.00829,7.34569,-0.220007
5.11481,-5.1197,7.34778,-0.321029
5.0144,-5.23112,7.34987,-0.422051
4.914,-5.34254,7.35196,-0.523073
4.81359,-5.45396,7.35405,-0.624095
4.78831,-5.482,7.35458,-0.649524
4.82735,-5.34366,7.31172,-0.690925
4.86639,-5.20531,7.26886,-0.732326
4.90542,-5.06697,7.226,-0.773726
4.94446,-4.92862,7.18314,-0.815127
4.9835,-4.79028,7.14028,-0.856527
5.02254,-4.65193,7.09742,-0.897928
5.06157,-4.51359,7.05457,-0.939329
5.10061,-4.37525,7.01171,-0.980729
5.13965,-4.2369,6.96885,-1.02213
5.17869,-4.09856,6.92599,-1.06353
5.21772,-3.96021,6.88313,-1.10493
5.25676,-3.82187,6.84027,-1.14633
5.2958,-3.68352,6.79741,-1.18773
5.33483,-3.54518,6.75455,-1.22913
5.37387,-3.40683,6.71169,-1.27053
5.41291,-3.26849,6.66883,-1.31193
5.45195,-3.13014,6.62598,-1.35333
5.49098,-2.9918,6.58312,-1.39474
5.53002,-2.85346,6.54026,-1.43614
5.56906,-2.71511,6.4974,-1.47754
5.65745,-2.5965,6.52227,-1.37889
5.74585,-2.4779,6.54714,-1.28025
5.83424,-2.35929,6.572,-1.1816
5.92264,-2.24068,6.59687,-1.08295
6.01103,-2.12207,6.62174,-0.984308
6.09943,-2.00346,6.64661,-0.885663
6.18782,-1.88486,6.67148,-0.787017
6.27622,-1.76625,6.69635,-0.688372
6.36461,-1.64764,6.72122,-0.589726
6.45301,-1.52903,6.74609,-0.491081
6.54141,-1.41042,6.77095,-0.392435
6.6298,-1.29182,6.79582,-0.293789
6.7182,-1.17321,6.82069,-0.195144
6.80659,-1.0546,6.84556,-0.0964982
6.89499,-0.935993,6.87043,0.00214733
6.98338,-0.817385,6.8953,0.100793
7.07178,-0.698777,6.92017,0.199438
7.16017,-0.580169,6.94504,0.298084
7.24857,-0.461562,6.9699,0.39673
7.33696,-0.342954,6.99477,0.495375
7.38464,-0.224845,7.074,0.480857
7.43231,-0.106736,7.15323,0.466338
7.47999,0.0113721,7.23246,0.45182
7.52767,0.129481,7.31169,0.437301
7.57534,0.247589,7.39092,0.422782
7.62302,0.365698,7.47015,0.408264
7.67069,0.483806,7.54938,0.393745
7.71837,0.601915,7.62861,0.379227
7.76604,0.720024,7.70784,0.364708
7.81372,0.838132,7.78707,0.35019
7.8614,0.956241,7.8663,0.335671
7.90907,1.07435,7.94553,0.321152
7.95675,1.19246,8.02476,0.306634
8.00442,1.31057,8.10399,0.292115
8.0521,1.42867,8.18322,0.277597
8.09977,1.54678,8.26245,0.263078
8.14745,1.66489,8.34168,0.24856
8.19513,1.783,8.42091,0.234041
8.2428,1.90111,8.50014,0.219523
8.29048,2.01922,8.57937,0.205004
8.33336,2.11919,8.68265,0.341402
8.37625,2.21917,8.78592,0.477801
8.41914,2.31915,8.88919,0.614199
8.46202,2.41913,8.99247,0.750597
8.50491,2.5191,9.09574,0.886995
8.5478,2.61908,9.19901,1.02339
8.59068,2.71906,9.30228,1.15979
8.63357,2.81903,9.40556,1.29619
8.67646,2.91901,9.50883,1.43259
8.71934,3.01899,9.6121,1.56899
8.76223,3.11896,9.71538,1.70539
8.80511,3.21894,9.81865,1.84178
8.848,3.31892,9.92192,1.97818
8.89089,3.4189,10.0252,2.11458
8.93165,3.51391,10.1233,2.24421
9.01409,3.63901,10.116,2.40064
9.09654,3.76411,10.1087,2.55708
9.17898,3.8892,10.1015,2.71351
9.26143,4.0143,10.0942,2.86995
9.34387,4.1394,10.0869,3.02638
9.42632,4.2645,10.0796,-3.10037
9.50877,4.38959,10.0723,-2.94394
9.59121,4.51469,10.065,-2.7875
9.67366,4.63979,10.0577,-2.63107
9.7561,4.76489,10.0504,-2.47463
9.83855,4.88999,10.0431,-2.3182
9.92099,5.01508,10.0358,-2.16177
10.0034,5.14018,10.0285,-2.00533
10.0859,5.26528,10.0212,-1.8489
10.1683,5.39038,10.0139,-1.69246
10.2302,5.48431,10.0084,-1.575
10.2883,5.60258,10.0801,-1.65145
10.3464,5.72084,10.1518,-1.7279
10.4045,5.83911,10.2234,-1.80436
10.4626,5.95738,10.2951,-1.88081
10.5207,6.07564,10.3668,-1.95726
10.5788,6.19391,10.4385,-2.03371
10.6369,6.31218,10.5102,-2.11016
10.695,6.43045,10.5819,-2.18661
10.7531,6.54871,10.6535,-2.26307
10.8112,6.66698,10.7252,-2.33952
10.8692,6.78525,10.7969,-2.41597
10.9273,6.90351,10.8686,-2.49242
10.9854,7.02178,10.9403,-2.56887
11.0435,7.14005,11.0119,-2.64532
11.1016,7.25831,11.0836,-2.72177
11.1597,7.37658,11.1553,-2.79823
11.2178,7.49485,11.227,-2.87468
11.2759,7.61311,11.2987,-2.95113
11.334,7.73138,11.3704,-3.02758
11.3921,7.84965,11.442,-3.10403
11.3726,7.71954,11.5141,3.1188
11.3532,7.58942,11.5861,3.05845
11.3337,7.45931,11.6582,2.9981
11.3142,7.32919,11.7303,2.93776
11.2948,7.19908,11.8023,2.87741
11.2753,7.06897,11.8744,2.81706
11.2559,6.93885,11.9464,2.75671
11.2364,6.80874,12.0185,2.69636
11.217,6.67863,12.0905,2.63601
11.1975,6.54851,12.1626,2.57566
11.178,6.4184,12.2346,2.51531
11.1586,6.28829,12.3067,2.45496
11.1391,6.15817,12.3787,2.39461
11.1197,6.02806,12.4508,2.33426
11.1002,5.89795,12.5229,2.27392
11.0808,5.76783,12.5949,2.21357
11.0613,5.63772,12.667,2.15322
11.0418,5.50761,12.739,2.09287
11.0224,5.37749,12.8111,2.03252
11.0029,5.24738,12.8831,1.97217
11.0063,5.09905,12.8611,1.90619
11.0097,4.95072,12.839,1.84021
11.0131,4.80239,12.817,1.77422
11.0165,4.65406,12.7949,1.70824
11.0199,4.50573,12.7728,1.64226
11.0233,4.35739,12.7508,1.57628
11.0267,4.20906,12.7287,1.51029
11.0301,4.06073,12.7067,1.44431
11.0335,3.9124,12.6846,1.37833
11.0369,3.76407,12.6626,1.31235
11.0403,3.61574,12.6405,1.24636
11.0437,3.46741,12.6185,1.18038
11.0471,3.31908,12.5964,1.1144
11.0505,3.17075,12.5743,1.04842
11.0539,3.02242,12.5523,0.982435
11.0573,2.87409,12.5302,0.916452
11.0606,2.72576,12.5082,0.85047
11.064,2.57743,12.4861,0.784488
11.0674,2.4291,12.4641,0.718505
11.0708,2.28077,12.442,0.652523
11.0115,2.14563,12.4688,0.579919
10.9522,2.0105,12.4957,0.507314
10.8929,1.87537,12.5225,0.43471
10.8335,1.74023,12.5493,0.362106
10.7742,1.6051,12.5762,0.289502
10.7149,1.46997,12.603,0.216897
10.6556,1.33484,12.6298,0.144293
10.5963,1.1997,12.6566,0.071689
10.5369,1.06457,12.6835,-0.000915245
10.4776,0.929437,12.7103,-0.0735195
10.4183,0.794304,12.7371,-0.146124
10.359,0.659171,12.764,-0.218728
10.2996,0.524038,12.7908,-0.291332
10.2403,0.388905,12.8176,-0.363936
10.181,0.253772,12.8445,-0.436541
10.1217,0.118639,12.8713,-0.509145
10.0623,-0.0164935,12.8981,-0.581749
10.003,-0.151626,12.925,-0.654353
9.9437,-0.286759,12.9518,-0.726958
9.88438,-0.421892,12.9786,-0.799562
9.74387,-0.39207,13.0218,-0.882811
9.60335,-0.362248,13.065,-0.96606
9.46283,-0.332426,13.1082,-1.04931
9.32232,-0.302604,13.1514,-1.13256
9.1818,-0.272782,13.1946,-1.21581
9.04129,-0.24296,13.2378,-1.29906
8.90077,-0.213137,13.281,-1.3823
8.76025,-0.183315,13.3242,-1.46555
8.61974,-0.153493,13.3674,-1.5488
8.47922,-0.123671,13.4106,-1.63205
8.33871,-0.093849,13.4538,-1.7153
8.19819,-0.0640269,13.497,-1.79855
8.05767,-0.0342048,13.5402,-1.8818
7.91716,-0.00438271,13.5834,-1.96505
7.77664,0.0254394,13.6266,-2.0483
7.63612,0.0552615,13.6698,-2.13154
7.49561,0.0850836,13.713,-2.21479
7.35509,0.114906,13.7562,-2.29804
7.21458,0.144728,13.7993,-2.38129
7.07406,0.17455,13.8425,-2.46454
6.9617,0.131591,13.7529,-2.44721
6.84933,0.0886328,13.6633,-2.42987
6.73697,0.0456742,13.5737,-2.41254
6.6246,0.00271557,13.4841,-2.39521
6.51224,-0.040243,13.3945,-2.37788
6.39988,-0.0832016,13.3049,-2.36054
6.28751,-0.12616,13.2153,-2.34321
6.17515,-0.169119,13.1257,-2.32588
6.06278,-0.212077,13.0361,-2.30854
5.95042,-0.255036,12.9465,-2.29121
5.83806,-0.297995,12.8569,-2.27388
5.72569,-0.340953,12.7673,-2.25654
5.61333,-0.383912,12.6777,-2.23921
5.50096,-0.42687,12.5881,-2.22188
5.3886,-0.469829,12.4985,-2.20455
5.27624,-0.512788,12.4089,-2.18721
5.16387,-0.555746,12.3193,-2.16988
5.05151,-0.598705,12.2297,-2.15255
4.93914,-0.641663,12.1401,-2.13521
4.82678,-0.684622,12.0505,-2.11788
4.72766,-0.665139,12.1613,-2.08253
4.62854,-0.645656,12.2722,-2.04717
4.52943,-0.626172,12.3831,-2.01182
4.43031,-0.606689,12.494,-1.97647
4.33119,-0.587206,12.6049,-1.94111
4.23207,-0.567723,12.7158,-1.90576
4.13295,-0.548239,12.8267,-1.8704
4.03383,-0.528756,12.9376,-1.83505
3.93471,-0.509273,13.0484,-1.7997
3.8356,-0.48979,13.1593,-1.76434
3.73648,-0.470307,13.2702,-1.72899
3.63736,-0.450823,13.3811,-1.69364
3.53824,-0.43134,13.492,-1.65828
3.43912,-0.411857,13.6029,-1.62293
3.34,-0.392374,13.7138,-1.58757
3.24089,-0.372891,13.8247,-1.55222
3.14177,-0.353407,13.9355,-1.51687
3.04265,-0.333924,14.0464,-1.48151
2.94353,-0.314441,14.1573,-1.44616
2.84441,-0.294958,14.2682,-1.4108
2.83453,-0.442633,14.2926,-1.47454
2.82466,-0.590309,14.317,-1.53827
2.81478,-0.737985,14.3413,-1.602
2.8049,-0.88566,14.3657,-1.66573
2.79503,-1.03334,14.3901,-1.72946
2.78515,-1.18101,14.4145,-1.79319
2.77527,-1.32869,14.4389,-1.85692
2.7654,-1.47636,14.4632,-1.92065
2.75552,-1.62404,14.4876,-1.98438
2.74564,-1.77171,14.512,-2.04812
2.73576,-1.91939,14.5364,-2.11185
2.72589,-2.06707,14.5607,-2.17558
2.71601,-2.21474,14.5851,-2.23931
2.70613,-2.36242,14.6095,-2.30304
2.69626,-2.51009,14.6339,-2.36677
2.68638,-2.65777,14.6583,-2.4305
2.6765,-2.80544,14.6826,-2.49423
2.66662,-2.95312,14.707,-2.55796
2.65675,-3.1008,14.7314,-2.62169
2.64687,-3.24847,14.7558,-2.68543
2.71448,-3.14638,14.8424,-2.5634
2.78208,-3.0443,14.9291,-2.44138
2.84969,-2.94221,15.0157,-2.31936
2.9173,-2.84012,15.1024,-2.19734
2.98491,-2.73804,15.189,-2.07532
3.05251,-2.63595,15.2757,-1.9533
3.12012,-2.53386,15.3623,-1.83128
3.18773,-2.43178,15.4489,-1.70926
3.25533,-2.32969,15.5356,-1.58723
3.32294,-2.2276,15.6222,-1.46521
3.34452,-2.19502,15.6499,-1.42627
3.34702,-2.11802,15.6285,-1.26927
3.34953,-2.04102,15.607,-1.11227
3.35203,-1.96402,15.5856,-0.955268
3.35454,-1.88702,15.5641,-0.798268
3.35705,-1.81002,15.5427,-0.641268
3.35955,-1.73302,15.5212,-0.484268
3.36206,-1.65602,15.4998,-0.327268
3.36456,-1.57902,15.4783,-0.170268
3.36707,-1.50202,15.4569,-0.0132682
3.36957,-1.42502,15.4355,0.143732
3.37208,-1.34802,15.414,0.300732
3.37458,-1.27102,15.3926,0.457732
3.37709,-1.19402,15.3711,0.614732
3.37959,-1.11702,15.3497,0.771732
3.3821,-1.04003,15.3282,0.928732
3.3846,-0.963026,15.3068,1.08573
3.38711,-0.886026,15.2853,1.24273
3.38961,-0.809027,15.2639,1.39973
3.39212,-0.732027,15.2425,1.55673
3.39328,-0.696344,15.2325,1.62949
3.32022,-0.780048,15.3333,1.67839
3.24715,-0.863752,15.4341,1.7273
3.17409,-0.947455,15.5348,1.7762
3.10103,-1.03116,15.6356,1.82511
3.02796,-1.11486,15.7364,1.87402
2.9549,-1.19857,15.8372,1.92292
2.88184,-1.28227,15.9379,1.97183
2.80877,-1.36597,16.0387,2.02073
2.73571,-1.44968,16.1395,2.06964
2.66264,-1.53338,16.2403,2.11854
2.58958,-1.61709,16.341,2.16745
2.51652,-1.70079,16.4418,2.21635
2.44345,-1.78449,16.5426,2.26526
2.37039,-1.8682,16.6434,2.31416
2.29733,-1.9519,16.7441,2.36307
2.22426,-2.03561,16.8449,2.41197
2.1512,-2.11931,16.9457,2.46088
2.07814,-2.20301,17.0464,2.50978
2.00507,-2.28672,17.1472,2.55869
1.93201,-2.37042,17.248,2.60759
1.98599,-2.50863,17.27,2.65955
2.03997,-2.64684,17.292,2.7115
2.09395,-2.78506,17.314,2.76346
2.14793,-2.92327,17.336,2.81541
2.20191,-3.06148,17.3579,2.86737
2.25589,-3.19969,17.3799,2.91932
2.30987,-3.3379,17.4019,2.97127
2.36385,-3.47612,17.4239,3.02323
2.41783,-3.61433,17.4459,3.07518
2.47181,-3.75254,17.4679,3.12714
2.5258,-3.89075,17.4899,-3.10409
2.57978,-4.02896,17.5119,-3.05214
2.63376,-4.16717,17.5339,-3.00019
2.68774,-4.30539,17.5559,-2.94823
2.74172,-4.4436,17.5779,-2.89628
2.7957,-4.58181,17.5998,-2.84432
2.84968,-4.72002,17.6218,-2.79237
2.90366,-4.85823,17.6438,-2.74041
2.95764,-4.99645,17.6658,-2.68846
3.01162,-5.13466,17.6878,-2.63651
2.87822,-5.17927,17.7399,-2.53201
2.74483,-5.22388,17.792,-2.42752
2.61143,-5.26849,17.8441,-2.32302
2.47804,-5.3131,17.8962,-2.21853
2.34464,-5.35771,17.9484,-2.11403
2.21124,-5.40231,18.0005,-2.00954
2.07785,-5.44692,18.0526,-1.90504
1.94445,-5.49153,18.1047,-1.80055
1.81105,-5.53614,18.1568,-1.69605
1.67766,-5.58075,18.2089,-1.59156
1.54426,-5.62536,18.261,-1.48706
1.41087,-5.66997,18.3131,-1.38257
1.27747,-5.71458,18.3652,-1.27807
1.14407,-5.75919,18.4173,-1.17358
1.01068,-5.8038,18.4695,-1.06908
0.877281,-5.84841,18.5216,-0.964587
0.743885,-5.89302,18.5737,-0.860093
0.610488,-5.93763,18.6258,-0.755598
0.477092,-5.98224,18.6779,-0.651103
0.343696,-6.02685,18.73,-0.546608
0.258958,-6.08178,18.8409,-0.693134
0.17422,-6.13671,18.9518,-0.839659
0.089482,-6.19164,19.0627,-0.986185
0.00474409,-6.24657,19.1737,-1.13271
-0.0799938,-6.30151,19.2846,-1.27924
-0.164732,-6.35644,19.3955,-1.42576
-0.24947,-6.41137,19.5064,-1.57229
-0.334208,-6.4663,19.6173,-1.71881
-0.418946,-6.52123,19.7282,-1.86534
-0.503683,-6.57616,19.8391,-2.01187
-0.588421,-6.63109,19.9501,-2.15839
-0.673159,-6.68603,20.061,-2.30492
-0.757897,-6.74096,20.1719,-2.45144
-0.842635,-6.79589,20.2828,-2.59797
-0.927373,-6.85082,20.3937,-2.74449
-1.01211,-6.90575,20.5046,-2.89102
-1.09685,-6.96068,20.6155,-3.03755
-1.18159,-7.01561,20.7265,3.09911
-1.1836,-7.01692,20.7291,3.09563
-1.32502,-6.96941,20.7135,3.03146
-1.46644,-6.92189,20.698,2.9673
-1.60786,-6.87438,20.6824,2.90314
-1.74928,-6.82686,20.6668,2.83898
-1.8907,-6.77935,20.6512,2.77481
-2.03213,-6.73183,20.6356,2.71065
-2.17355,-6.68432,20.6201,2.64649
-2.31497,-6.6368,20.6045,2.58233
-2.45639,-6.58929,20.5889,2.51816
-2.59781,-6.54177,20.5733,2.454
-2.73923,-6.49426,20.5578,2.38984
-2.88065,-6.44674,20.5422,2.32568
-3.02207,-6.39923,20.5266,2.26152
-3.16349,-6.35171,20.511,2.19735
-3.30491,-6.3042,20.4955,2.13319
-3.44633,-6.25668,20.4799,2.06903
-3.58775,-6.20917,20.4643,2.00487
-3.72917,-6.16165,20.4487,1.9407
-3.87059,-6.11414,20.4332,1.87654
-4.01201,-6.06662,20.4176,1.81238
-4.05745,-5.99437,20.2942,1.87332
-4.1029,-5.92212,20.1709,1.93427
-4.14834,-5.84988,20.0475,1.99521
-4.19378,-5.77763,19.9242,2.05616
-4.23922,-5.70538,19.8008,2.1171
-4.28467,-5.63313,19.6775,2.17805
-4.33011,-5.56089,19.5541,2.23899
-4.37555,-5.48864,19.4308,2.29994
-4.421,-5.41639,19.3074,2.36088
-4.46644,-5.34414,19.1841,2.42183
-4.51188,-5.27189,19.0607,2.48277
-4.55733,-5.19965,18.9374,2.54372
-4.60277,-5.1274,18.814,2.60466
-4.64821,-5.05515,18.6907,2.66561
-4.69365,-4.9829,18.5673,2.72655
-4.7391,-4.91065,18.444,2.7875
-4.78454,-4.83841,18.3206,2.84844
-4.82998,-4.76616,18.1973,2.90939
-4.87543,-4.69391,18.0739,2.97033
-4.92087,-4.62166,17.9506,3.03128
-5.02325,-4.71296,18.0113,3.04501
-5.12563,-4.80425,18.072,3.05874
-5.22801,-4.89554,18.1327,3.07248
-5.33039,-4.98684,18.1934,3.08621
-5.43277,-5.07813,18.2541,3.09994
-5.53514,-5.16943,18.3148,3.11368
-5.63752,-5.26072,18.3754,3.12741
-5.7399,-5.35202,18.4361,3.14114
-5.84228,-5.44331,18.4968,-3.12831
-5.94466,-5.5346,18.5575,-3.11458
-6.04704,-5.6259,18.6182,-3.10084
-6.14942,-5.71719,18.6789,-3.08711
-6.2518,-5.80849,18.7396,-3.07338
-6.35418,-5.89978,18.8003,-3.05964
-6.45656,-5.99107,18.861,-3.04591
-6.55893,-6.08237,18.9217,-3.03218
-6.66131,-6.17366,18.9824,-3.01845
-6.76369,-6.26496,19.0431,-3.00471
-6.86607,-6.35625,19.1038,-2.99098
-6.96845,-6.44754,19.1645,-2.97725
-6.99686,-6.32247,19.2423,-2.9081
-7.02528,-6.19739,19.32,-2.83895
-7.05369,-6.07232,19.3978,-2.7698
-7.08211,-5.94725,19.4756,-2.70065
-7.11052,-5.82217,19.5534,-2.6315
-7.13894,-5.6971,19.6311,-2.56235
-7.16735,-5.57202,19.7089,-2.49321
-7.19576,-5.44695,19.7867,-2.42406
-7.22418,-5.32187,19.8645,-2.35491
-7.25259,-5.1968,19.9422,-2.28576
-7.28101,-5.07172,20.02,-2.21661
-7.30942,-4.94665,20.0978,-2.14746
-7.33784,-4.82157,20.1756,-2.07831
-7.36625,-4.6965,20.2533,-2.00916
-7.39466,-4.57142,20.3311,-1.94002
-7.42308,-4.44635,20.4089,-1.87087
-7.45149,-4.32127,20.4867,-1.80172
-7.47991,-4.1962,20.5644,-1.73257
-7.50832,-4.07113,20.6422,-1.66342
-7.53673,-3.94605,20.72,-1.59427
-7.42392,-3.84719,20.7206,-1.67171
-7.31111,-3.74834,20.7212,-1.74914
-7.1983,-3.64948,20.7219,-1.82657
-7.08548,-3.55062,20.7225,-1.90401
-6.97267,-3.45176,20.7231,-1.98144
-6.85986,-3.3529,20.7238,-2.05888
-6.74705,-3.25405,20.7244,-2.13631
-6.63423,-3.15519,20.725,-2.21374
-6.52142,-3.05633,20.7257,-2.29118
-6.40861,-2.95747,20.7263,-2.36861
-6.29579,-2.85861,20.7269,-2.44605
-6.18298,-2.75976,20.7276,-2.52348
-6.07017,-2.6609,20.7282,-2.60091
-5.95736,-2.56204,20.7288,-2.67835
-5.84454,-2.46318,20.7294,-2.75578
-5.73173,-2.36432,20.7301,-2.83322
-5.61892,-2.26547,20.7307,-2.91065
-5.50611,-2.16661,20.7313,-2.98808
-5.39329,-2.06775,20.732,-3.06552
-5.28048,-1.96889,20.7326,3.14023
-5.35284,-1.86113,20.8078,3.0269
-5.42521,-1.75338,20.883,2.91356
-5.49757,-1.64562,20.9581,2.80022
-5.56993,-1.53786,21.0333,2.68688
-5.64229,-1.4301,21.1085,2.57355
-5.71466,-1.32235,21.1837,2.46021
-5.78702,-1.21459,21.2589,2.34687
-5.85938,-1.10683,21.334,2.23354
-5.93174,-0.999073,21.4092,2.1202
-6.0041,-0.891316,21.4844,2.00686
-6.07647,-0.783558,21.5596,1.89352
-6.14883,-0.6758,21.6348,1.78019
-6.22119,-0.568043,21.7099,1.66685
-6.29355,-0.460285,21.7851,1.55351
-6.36592,-0.352528,21.8603,1.44018
-6.43828,-0.24477,21.9355,1.32684
-6.51064,-0.137012,22.0106,1.2135
-6.583,-0.0292547,22.0858,1.10016
-6.65537,0.0785029,22.161,0.986827
-6.72773,0.186261,22.2362,0.873489
-6.83425,0.200371,22.1315,0.978437
-6.94077,0.214482,22.0269,1.08339
-7.04728,0.228593,21.9222,1.18833
-7.1538,0.242703,21.8175,1.29328
-7.26032,0.256814,21.7129,1.39823
-7.36684,0.270925,21.6082,1.50318
-7.47335,0.285035,21.5035,1.60813
-7.57987,0.299146,21.3989,1.71307
-7.68639,0.313257,21.2942,1.81802
-7.79291,0.327368,21.1895,1.92297
-7.89943,0.341478,21.0849,2.02792
-8.00594,0.355589,20.9802,2.13287
-8.11246,0.3697,20.8755,2.23781
-8.21898,0.38381,20.7709,2.34276
-8.3255,0.397921,20.6662,2.44771
-8.43202,0.412032,20.5615,2.55266
-8.53853,0.426142,20.4569,2.6576
-8.64505,0.440253,20.3522,2.76255
-8.75157,0.454364,20.2475,2.8675
-8.85809,0.468474,20.1429,2.97245
-8.73703,0.556985,20.1394,2.93721
-8.61598,0.645496,20.1359,2.90197
-8.49493,0.734006,20.1324,2.86674
-8.37388,0.822517,20.129,2.8315
-8.25282,0.911027,20.1255,2.79626
-8.13177,0.999538,20.122,2.76102
-8.01072,1.08805,20.1185,2.72579
-7.88967,1.17656,20.115,2.69055
-7.76861,1.26507,20.1115,2.65531
-7.64756,1.35358,20.1081,2.62008
-7.52651,1.44209,20.1046,2.58484
-7.40545,1.5306,20.1011,2.5496
-7.2844,1.61911,20.0976,2.51436
-7.16335,1.70762,20.0941,2.47913
-7.0423,1.79613,20.0906,2.44389
-6.92124,1.88464,20.0872,2.40865
-6.80019,1.97315,20.0837,2.37341
-6.67914,2.06166,20.0802,2.33818
-6.55809,2.15018,20.0767,2.30294
-6.43703,2.23869,20.0732,2.2677
-6.37598,2.30245,19.952,2.20897
-6.31493,2.3662,19.8307,2.15024
-6.25388,2.42996,19.7094,2.09151
-6.19283,2.49372,19.5881,2.03277
-6.13177,2.55748,19.4669,1.97404
-6.07072,2.62124,19.3456,1.91531
-6.00967,2.685,19.2243,1.85658
-5.94862,2.74876,19.103,1.79784
-5.88757,2.81252,18.9818,1.73911
-5.82651,2.87628,18.8605,1.68038
-5.76546,2.94004,18.7392,1.62165
-5.70441,3.0038,18.6179,1.56292
-5.64336,3.06756,18.4967,1.50418
-5.58231,3.13132,18.3754,1.44545
-5.52126,3.19508,18.2541,1.38672
-5.4602,3.25884,18.1328,1.32799
-5.39915,3.32259,18.0116,1.26926
-5.3381,3.38635,17.8903,1.21052
-5.27705,3.45011,17.769,1.15179
-5.216,3.51387,17.6477,1.09306
-5.12543,3.60194,17.7286,0.960314
-5.03486,3.69001,17.8095,0.827568
-4.9443,3.77807,17.8904,0.694823
-4.85373,3.86614,17.9713,0.562078
-4.76317,3.9542,18.0522,0.429332
-4.6726,4.04227,18.133,0.296587
-4.58203,4.13034,18.2139,0.163842
-4.49147,4.2184,18.2948,0.0310963
-4.4009,4.30647,18.3757,-0.101649
-4.31033,4.39454,18.4566,-0.234394
-4.21977,4.4826,18.5375,-0.36714
-4.1292,4.57067,18.6183,-0.499885
-4.03864,4.65873,18.6992,-0.632631
-3.94807,4.7468,18.7801,-0.765376
-3.8575,4.83487,18.861,-0.898121
-3.76694,4.92293,18.9419,-1.03087
-3.67637,5.011,19.0228,-1.16361
-3.5858,5.09907,19.1036,-1.29636
-3.49524,5.18713,19.1845,-1.4291
-3.40467,5.2752,19.2654,-1.56185
-3.32438,5.27945,19.392,-1.49216
-3.24409,5.2837,19.5187,-1.42248
-3.1638,5.28795,19.6453,-1.35279
-3.08351,5.2922,19.7719,-1.28311
