-4.6054,1.63841,15.0708,2.01712
-4.62134,1.64088,15.0797,2.00617
-4.60596,1.63913,15.0706,2.01644
-4.60662,1.6397,15.0703,2.01573
-4.60776,1.64026,15.0702,2.01472
-4.6179,1.6384,15.0807,2.03364
-4.60333,1.63724,15.072,2.05007
-4.56273,1.60844,15.08,2.17648
-4.54808,1.60707,15.0713,2.18975
-4.4688,1.56232,15.0791,2.37878
-4.44774,1.55789,15.0702,2.40402
-4.33077,1.49222,15.0796,2.65896
-4.32492,1.49538,15.07,2.6536
-4.19326,1.42018,15.0809,2.92368
-4.18754,1.4241,15.071,2.91885
-4.05919,1.34909,15.0827,-3.11902
-4.03297,1.3424,15.0738,-3.08776
-3.96107,1.30522,15.0746,-2.97061
-3.95479,1.29343,15.0843,-2.94882
-3.85433,1.23971,15.0856,-2.81285
-3.8498,1.24528,15.076,-2.81385
-3.80249,1.21179,15.0863,-2.76362
-3.79258,1.21436,15.077,-2.75818
-3.78403,1.20156,15.0868,-2.73858
-3.77494,1.20451,15.0775,-2.73499
-3.77761,1.19738,15.0861,-2.70943
-3.77743,1.19728,15.0861,-2.70964
-3.77726,1.19719,15.0861,-2.70986
-3.77309,1.20395,15.0771,-2.70272
-3.77188,1.20359,15.0768,-2.7023
-3.77104,1.20285,15.0767,-2.70226
-3.76491,1.19915,15.0771,-2.7075
-3.77511,1.19601,15.086,-2.71299
-3.74797,1.18544,15.0735,-2.63718
-3.73469,1.18733,15.0635,-2.62816
-3.64814,1.14867,15.042,-2.49342
-3.64853,1.15531,15.0364,-2.50307
-3.48185,1.08696,14.9932,-2.29649
-3.48826,1.09467,14.9881,-2.3095
-3.28948,1.0132,14.9375,-2.08706
-3.29018,1.01855,14.9304,-2.09262
-2.99545,0.897716,14.8526,-1.76884
-2.99866,0.904536,14.8458,-1.7765
-2.70086,0.780442,14.7674,-1.43673
-2.70492,0.787957,14.7603,-1.44583
-2.39332,0.657426,14.6782,-1.07293
-2.37319,0.654332,14.6639,-1.05287
-2.09118,0.536849,14.5908,-0.702493
-2.08343,0.539104,14.5804,-0.697451
-1.81179,0.425583,14.5101,-0.354356
-1.804,0.427874,14.4996,-0.349185
-1.5703,0.32936,14.4406,-0.0568973
-1.5803,0.339246,14.4348,-0.0732272
-1.37924,0.253074,14.3858,0.168006
-1.3719,0.255269,14.375,0.172636
-1.24542,0.199292,14.3475,0.310257
-1.23355,0.200391,14.3354,0.318559
-1.17028,0.168687,14.326,0.37631
-1.16316,0.171384,14.3147,0.38063
-1.13801,0.155054,14.3169,0.398986
-1.12984,0.157088,14.3058,0.40448
-1.12192,0.147269,14.3155,0.414501
-1.12174,0.147199,14.3155,0.414373
-1.12074,0.15327,14.3054,0.420822
-1.12158,0.14713,14.3155,0.414243
-1.12043,0.153141,14.3053,0.420813
-1.11909,0.152421,14.3053,0.420906
-1.11496,0.15042,14.3054,0.419373
-1.12046,0.146673,14.3154,0.41317
-1.11615,0.150941,14.3019,0.444426
-1.10863,0.152761,14.2949,0.439233
-1.09169,0.203445,14.2431,0.586267
-1.08415,0.204843,14.2354,0.582968
-1.04599,0.304636,14.1418,0.797498
-1.04212,0.299492,14.1417,0.781865
-0.970964,0.459014,13.9862,1.07621
-0.958563,0.470805,13.9692,1.0914
-0.878435,0.641995,13.7982,1.37107
-0.868737,0.646603,13.7878,1.37495
-0.771796,0.849946,13.5829,1.67452
-0.771723,0.837214,13.5909,1.65394
-0.662789,1.06194,13.363,1.95214
-0.6584,1.05766,13.3617,1.94494
-0.544646,1.29167,13.1245,2.20771
-0.535845,1.2953,13.1139,2.21149
-0.437644,1.49949,12.9098,2.38155
-0.437413,1.48638,12.9158,2.37408
-0.343436,1.68217,12.722,2.47586
-0.328703,1.69811,12.6983,2.48355
-0.267205,1.82974,12.5713,2.51252
-0.255928,1.83785,12.5563,2.5174
-0.21218,1.93598,12.4634,2.53424
-0.206014,1.93514,12.4573,2.53746
-0.178817,1.99985,12.3986,2.54477
-0.173795,1.99689,12.3945,2.54779
-0.165916,2.02402,12.374,2.54516
-0.158771,2.02728,12.3637,2.54867
-0.15653,2.03959,12.3658,2.53013
-0.156458,2.03973,12.3658,2.53015
-0.156389,2.03987,12.3658,2.53017
-0.156322,2.04,12.3658,2.5302
-0.152655,2.03779,12.3562,2.53565
-0.152426,2.03848,12.3563,2.53525
-0.152082,2.03876,12.3562,2.53508
-0.151852,2.03957,12.3563,2.535
-0.157495,2.0461,12.3699,2.5435
-0.15175,2.04815,12.3607,2.5473
-0.188159,2.10109,12.389,2.52979
-0.186639,2.11114,12.3824,2.5292
-0.255737,2.22582,12.4253,2.41931
-0.256975,2.24101,12.4203,2.4105
-0.353457,2.41005,12.4803,2.20401
-0.352376,2.42136,12.4734,2.19836
-0.476204,2.64288,12.5514,1.91855
-0.475848,2.65584,12.5461,1.9115
-0.616839,2.90991,12.634,1.61557
-0.588077,2.86921,12.6119,1.66813
-0.767951,3.19731,12.7227,1.34695
-0.743526,3.16545,12.7034,1.38039
-0.896127,3.44163,12.7976,1.17699
-0.884383,3.43289,12.785,1.18799
-1.06456,3.76368,12.896,1.04428
-1.04197,3.73509,12.8778,1.05749
-1.19237,4.00953,12.9703,1.00658
-1.17662,3.99391,12.9564,1.01318
-1.27467,4.18328,13.0139,0.996076
-1.29562,4.20898,13.0303,0.988485
-1.36848,4.35039,13.0722,0.976754
-1.36513,4.35682,13.0649,0.98147
-1.40492,4.43359,13.0872,0.978505
-1.41758,4.44641,13.1002,0.973666
-1.43867,4.48858,13.1124,0.977102
-1.43506,4.49183,13.1034,0.982775
-1.44742,4.50845,13.1163,0.984373
-1.44754,4.50868,13.1163,0.984341
-1.44766,4.5089,13.1163,0.984308
-1.43828,4.50145,13.1057,0.989122
-1.43854,4.50275,13.1059,0.989323
-1.4396,4.50438,13.1061,0.989501
-1.44179,4.50964,13.1063,0.989166
-1.44849,4.51046,13.1163,0.984018
-1.45356,4.51128,13.1001,0.97631
-1.44707,4.51193,13.0899,0.981228
-1.49379,4.49565,13.0383,0.995709
-1.48693,4.49687,13.0275,1.00079
-1.59284,4.4659,12.916,1.11528
-1.57593,4.47012,12.9159,1.10709
-1.73613,4.43014,12.7483,1.33945
-1.70931,4.43655,12.7587,1.31295
-1.91574,4.38941,12.5393,1.64422
-1.9007,4.39295,12.5358,1.63683
-2.12082,4.3446,12.3004,1.984
-2.08759,4.3516,12.3171,1.94885
-2.33883,4.29741,12.0456,2.31056
-2.34045,4.29638,12.0221,2.32844
-2.55702,4.25013,11.7918,2.58226
-2.5493,4.25119,11.7782,2.58786
-2.72162,4.21415,11.6012,2.74053
-2.70576,4.21721,11.5964,2.7394
-2.93676,4.16675,11.3521,2.87093
-2.93559,4.16818,11.3321,2.87862
-3.07735,4.13577,11.1902,2.90584
-3.06989,4.1393,11.1774,2.91121
-3.17696,4.114,11.0765,2.92414
-3.16589,4.11793,11.0671,2.92893
-3.23514,4.1016,11.0102,2.9368
-3.22318,4.10601,11.0035,2.94109
-3.25832,4.09702,10.9838,2.94052
-3.25003,4.10047,10.972,2.94604
-3.26972,4.09552,10.9795,2.92858
-3.26987,4.09548,10.9795,2.92853
-3.25599,4.10071,10.9672,2.93747
-3.27001,4.09545,10.9795,2.92849
-3.25671,4.10069,10.9672,2.93689
-3.25767,4.10033,10.9674,2.9362
-3.27155,4.09512,10.9794,2.92823
-3.26479,4.09896,10.9682,2.93303
-3.28236,4.09517,10.9644,2.96944
-3.27335,4.09876,10.9539,2.9707
-3.33628,4.09572,10.9085,3.09483
-3.34781,4.0922,10.9176,3.09672
-3.4904,4.07952,10.8321,-2.96826
-3.48959,4.082,10.8163,-2.95376
-3.68891,4.06046,10.7188,-2.70106
-3.63677,4.06759,10.732,-2.75333
-3.93545,4.03692,10.5796,-2.39285
-3.91677,4.0404,10.5742,-2.40094
-4.21515,4.01087,10.4217,-2.06158
-4.19584,4.01472,10.4177,-2.07007
-4.51215,3.98363,10.2536,-1.73407
-4.49334,3.98729,10.2506,-1.7417
-4.80948,3.95702,10.0855,-1.44379
-4.75584,3.96299,10.1019,-1.48119
-5.06871,3.93429,9.93906,-1.23688
-5.09433,3.93351,9.91092,-1.2103
-5.33903,3.91067,9.78698,-1.08623
-5.32343,3.91366,9.78179,-1.08517
-5.54296,3.89282,9.6729,-1.0273
-5.52883,3.89612,9.66701,-1.02377
-5.69391,3.87961,9.58925,-1.00445
-5.69187,3.88185,9.57765,-0.999135
-5.78968,3.87146,9.53622,-0.989551
-5.78007,3.87439,9.52913,-0.985683
-5.83562,3.86791,9.51078,-0.98476
-5.8314,3.871,9.50144,-0.980597
-5.84644,3.86752,9.50451,-0.987653
-5.85925,3.86727,9.50446,-0.99911
-5.84476,3.87178,9.49647,-0.992983
-5.8594,3.86726,9.50446,-0.999099
-5.85954,3.86725,9.50446,-0.999084
-5.84603,3.8719,9.49635,-0.993382
-5.84763,3.87184,9.49659,-0.993805
-5.84874,3.87169,9.49662,-0.99441
-5.86133,3.86682,9.5042,-0.992544
-5.85411,3.87097,9.49659,-0.988378
-5.86066,3.83986,9.49808,-0.900104
-5.85377,3.84904,9.49101,-0.907669
-5.86144,3.72206,9.47901,-0.716401
-5.85405,3.73151,9.47248,-0.718353
-5.87009,3.5373,9.45112,-0.608722
-5.86152,3.5664,9.44734,-0.61072
-5.88825,3.2916,9.41437,-0.600081
-5.87869,3.32766,9.41151,-0.594906
-5.91214,3.01005,9.37205,-0.606935
-5.90631,3.01355,9.3639,-0.602746
-5.9418,2.67238,9.32086,-0.612455
-5.93245,2.7165,9.31846,-0.608211
-5.97138,2.33682,9.26999,-0.61376
-5.9653,2.34076,9.26185,-0.610277
-6.00016,2.01003,9.22084,-0.612341
-5.98876,2.06423,9.22053,-0.609292
-6.02649,1.71228,9.17608,-0.61002
-6.01713,1.73806,9.17046,-0.606554
-6.04889,1.46129,9.13834,-0.608563
-6.03858,1.50162,9.13397,-0.604484
-6.06636,1.26855,9.10948,-0.608394
-6.05751,1.29888,9.10335,-0.604426
-6.07843,1.1391,9.09029,-0.609323
-6.07263,1.1432,9.08038,-0.605686
-6.08527,1.06992,9.08017,-0.610558
-6.08005,1.06998,9.06967,-0.607232
-6.08794,1.04812,9.07697,-0.611354
-6.08221,1.0544,9.06748,-0.608023
-6.09026,1.03439,9.07767,-0.609556
-6.09028,1.03415,9.07767,-0.609547
-6.0903,1.03392,9.07767,-0.609539
-6.08396,1.04709,9.06928,-0.607137
-6.08433,1.04477,9.06946,-0.606897
-6.08454,1.0432,9.0696,-0.60691
-6.09092,1.03032,9.07881,-0.610704
-6.08676,1.0347,9.07071,-0.608896
-6.1233,1.02037,9.09337,-0.656554
-6.11811,1.02452,9.08482,-0.653903
-6.2304,0.981565,9.1271,-0.784894
-6.21982,0.988075,9.11696,-0.77589
-6.40509,0.908333,9.18232,-0.965167
-6.38447,0.919309,9.16857,-0.948161
-6.63257,0.807713,9.25648,-1.12667
-6.63777,0.807389,9.25153,-1.12919
-6.89733,0.688824,9.34406,-1.21418
-6.84803,0.712263,9.3213,-1.20294
-7.18328,0.56062,9.43904,-1.2343
-7.13218,0.585706,9.4162,-1.22927
-7.47016,0.432772,9.53389,-1.25055
-7.44214,0.447821,9.51877,-1.24528
-7.73736,0.314065,9.62142,-1.26711
-7.75135,0.310935,9.62049,-1.26458
-7.96812,0.211649,9.6965,-1.27575
-7.92804,0.231771,9.67749,-1.27156
-8.14248,0.134459,9.75303,-1.27631
-8.11084,0.150695,9.73698,-1.2735
-8.27168,0.0776408,9.79468,-1.27237
-8.26156,0.084426,9.78486,-1.26978
-8.33792,0.0489954,9.81584,-1.26827
-8.32985,0.0558516,9.80702,-1.26554
-8.35077,0.0469287,9.81443,-1.2632
-8.35902,0.0404715,9.82279,-1.26593
-8.37241,0.0357074,9.82447,-1.26743
-8.37263,0.035608,9.82447,-1.26746
-8.35777,0.0441684,9.81585,-1.26334
-8.35801,0.0440437,9.81589,-1.26341
-8.37285,0.0355112,9.82447,-1.26749
-8.35963,0.0432873,9.81595,-1.2637
-8.37568,0.0342233,9.82542,-1.26934
-8.36804,0.0398054,9.81562,-1.26495
-8.345,0.0502214,9.84149,-1.3144
-8.33816,0.0558916,9.83223,-1.3113
-8.23484,0.105097,9.87807,-1.4499
-8.2388,0.105996,9.86486,-1.43302
-8.06394,0.188165,9.93904,-1.65714
-8.04821,0.19773,9.93283,-1.66366
-7.8455,0.294538,10.0236,-1.89442
-7.8373,0.300769,10.0149,-1.89159
-7.59026,0.41929,10.1248,-2.10888
-7.58165,0.4257,10.1157,-2.1056
-7.31411,0.554877,10.2356,-2.2572
-7.32768,0.54922,10.2169,-2.24497
-7.05308,0.682643,10.3396,-2.32253
-7.06676,0.677229,10.3214,-2.31602
-6.75928,0.82611,10.4563,-2.3467
-6.75993,0.827,10.4434,-2.34249
-6.51681,0.944123,10.5518,-2.36731
-6.48956,0.958763,10.5504,-2.36514
-6.31715,1.04113,10.6296,-2.38193
-6.30069,1.05061,10.6238,-2.3788
-6.17015,1.11236,10.6864,-2.38659
-6.16497,1.11604,10.6769,-2.38292
-6.07922,1.1561,10.7212,-2.38433
-6.07215,1.1604,10.712,-2.38114
-6.03821,1.17538,10.7369,-2.3797
-6.0307,1.17925,10.7285,-2.37617
-6.0219,1.18276,10.7325,-2.37209
-6.03072,1.17839,10.7401,-2.37627
-6.01986,1.18272,10.7414,-2.37452
-6.01961,1.18283,10.7414,-2.37457
-6.01935,1.18295,10.7328,-2.36955
-6.01908,1.18302,10.7329,-2.36956
-6.01204,1.18504,10.7333,-2.36986
-6.01768,1.18378,10.7414,-2.37504
-6.01575,1.1887,10.7547,-2.39831
-6.00592,1.19087,10.7422,-2.3846
-6.02334,1.24776,10.832,-2.5414
-6.01352,1.24611,10.8167,-2.52301
-6.0328,1.35299,10.9557,-2.73992
-6.02397,1.36297,10.954,-2.7437
-6.04366,1.49941,11.131,-2.94959
-6.03401,1.49749,11.1157,-2.93703
-6.0532,1.64099,11.3032,-3.08565
-6.04278,1.63099,11.2774,-3.06919
-6.069,1.88308,11.599,3.08866
-6.05709,1.86254,11.5608,3.0989
-6.08291,2.09959,11.8638,3.06987
-6.07191,2.09571,11.8465,3.07484
-6.09283,2.25611,12.0545,3.05886
-6.081,2.22654,12.0068,3.06642
-6.10936,2.51773,12.3719,3.03593
-6.09924,2.50687,12.3481,3.04184
-6.12053,2.69421,12.5849,3.02626
-6.11085,2.69831,12.5803,3.03124
-6.12938,2.83607,12.7554,3.02532
-6.11902,2.83042,12.7386,3.03049
-6.13552,2.93799,12.8772,3.02928
-6.12571,2.94625,12.8767,3.03517
-6.13896,2.99939,12.95,3.03375
-6.12863,2.99886,12.9391,3.03869
-6.14016,3.02571,12.9814,3.03633
-6.13011,3.03068,12.976,3.0418
-6.14019,3.03962,12.9883,3.0342
-6.1402,3.03976,12.9883,3.03417
-6.12994,3.04084,12.9838,3.04068
-6.14021,3.03989,12.9883,3.03415
-6.14022,3.04002,12.9883,3.03413
-6.13,3.04163,12.9837,3.0406
-6.13012,3.04267,12.9833,3.04023
-6.13042,3.04391,12.9831,3.04011
-6.13985,3.05279,12.996,2.99
-6.13101,3.05844,12.991,2.99814
-6.13579,3.13481,13.0198,2.9215
-6.12645,3.14593,13.017,2.92568
-6.13128,3.29225,13.0597,2.90905
-6.12305,3.26141,13.046,2.91609
-6.1288,3.46427,13.1024,2.90312
-6.12009,3.45133,13.0939,2.90822
-6.12675,3.78631,13.1847,2.90038
-6.11788,3.76773,13.1751,2.90506
-6.12547,4.09669,13.265,2.90238
-6.11696,4.10177,13.2608,2.90742
-6.12388,4.42626,13.3509,2.90544
-6.11525,4.41831,13.3427,2.91054
-6.12199,4.74431,13.4335,2.90747
-6.11258,4.8013,13.4424,2.9124
-6.11961,5.08086,13.5204,2.90825
-6.11056,5.03796,13.5037,2.91296
-6.11752,5.3447,13.5883,2.90785
-6.10901,5.35075,13.584,2.91251
-6.10791,5.48429,13.6178,2.91226
-6.11591,5.52966,13.6355,2.90725
-6.11378,5.73585,13.6879,2.90627
-6.10544,5.75394,13.6865,2.9106
-6.11236,5.83988,13.714,2.90578
-6.10441,5.85088,13.7104,2.91015
-6.11126,5.88963,13.7265,2.90562
-6.10364,5.89752,13.7213,2.90981
-6.10962,5.91124,13.7304,2.90678
-6.10961,5.91265,13.7304,2.90679
-6.10179,5.9156,13.7262,2.91071
-6.10961,5.91287,13.7304,2.90679
-6.10961,5.91307,13.7304,2.90679
-6.10139,5.9174,13.7261,2.91059
-6.10162,5.9186,13.7263,2.91054
-6.10156,5.91887,13.7264,2.91056
-6.10783,5.91621,13.7498,2.89326
-6.09878,5.92618,13.7476,2.89502
-6.09116,5.91693,13.8297,2.80323
-6.08221,5.92607,13.8252,2.80704
-6.06121,5.92112,13.9788,2.6327
-6.04749,5.93044,13.9972,2.61245
-6.02415,5.9294,14.1749,2.4512
-6.01487,5.93799,14.1714,2.45479
-5.97145,5.9434,14.4664,2.27846
-5.96934,5.94984,14.4163,2.30248
-5.90747,5.96756,14.7618,2.20516
-5.9157,5.9588,14.7786,2.20033
-5.85606,5.97514,15.1133,2.18252
-5.84797,5.98357,15.0975,2.18645
-5.7985,5.99068,15.4347,2.16564
-5.79275,5.99889,15.4057,2.17043
-5.73961,6.00647,15.7621,2.14787
-5.72797,6.01566,15.759,2.15158
-5.68969,6.01983,16.0378,2.13953
-5.68008,6.02825,16.0239,2.14343
-5.64948,6.03057,16.2591,2.13969
-5.63938,6.03877,16.247,2.14368
-5.62144,6.038,16.4131,2.14398
-5.60636,6.04683,16.4287,2.1492
-5.60285,6.04287,16.5147,2.14866
-5.59269,6.05089,16.5013,2.15274
-5.59509,6.04482,16.5571,2.15096
-5.58388,6.05285,16.5506,2.15567
-5.59104,6.04564,16.5662,2.14822
-5.591,6.04565,16.5662,2.1482
-5.59096,6.04566,16.5662,2.14818
-5.58143,6.05344,16.5617,2.1541
-5.59093,6.04567,16.5662,2.14817
-5.5808,6.05358,16.5616,2.15381
-5.58057,6.05394,16.5615,2.15345
-5.58002,6.0542,16.5614,2.1531
-5.5912,6.0442,16.5785,2.14939
-5.57989,6.0542,16.5699,2.15219
-5.60373,6.02267,16.6318,2.18571
-5.5911,6.036,16.6204,2.18385
-5.64489,5.95366,16.7651,2.33283
-5.63027,5.97052,16.749,2.3223
-5.70279,5.8581,16.9452,2.55865
-5.69462,5.86419,16.9489,2.57285
-5.77717,5.73684,17.1751,2.83926
-5.75373,5.76749,17.1307,2.79573
-5.8632,5.59741,17.4415,3.12712
-5.8532,5.60747,17.4361,3.13023
-5.943,5.46314,17.7131,-2.9123
-5.95629,5.44685,17.7307,-2.90695
-6.0516,5.29296,18.0247,-2.73132
-6.03179,5.32124,17.9843,-2.74468
-6.14305,5.14509,18.3063,-2.64097
-6.1417,5.14378,18.3219,-2.63413
-6.22222,5.01704,18.5483,-2.61178
-6.2039,5.04272,18.5147,-2.61104
-6.29326,4.90225,18.7654,-2.59219
-6.28565,4.90864,18.7674,-2.58859
-6.34477,4.81915,18.9216,-2.58037
-6.33422,4.82995,18.9162,-2.57736
-6.37881,4.76461,19.0233,-2.57779
-6.36873,4.77538,19.0171,-2.57452
-6.39636,4.73686,19.0751,-2.58111
-6.38568,4.74911,19.066,-2.57758
-6.40163,4.72901,19.0906,-2.58591
-6.39152,4.73985,19.0835,-2.58267
-6.39363,4.73817,19.0859,-2.58731
-6.40569,4.72344,19.0926,-2.58978
-6.40577,4.72332,19.0926,-2.58974
-6.40612,4.72275,19.0925,-2.58952
-6.39484,4.73684,19.0857,-2.58749
-6.39553,4.73633,19.0857,-2.58734
-6.40716,4.71873,19.0861,-2.58242
-6.39882,4.73051,19.0823,-2.58143
-6.40598,4.67165,19.0519,-2.58227
-6.39728,4.68208,19.0448,-2.57931
-6.4055,4.55243,18.9859,-2.64942
-6.39672,4.56925,18.9825,-2.64242
-6.41098,4.36654,18.8896,-2.81299
-6.403,4.36003,18.8734,-2.82785
-6.42212,4.12642,18.7671,-3.0723
-6.41231,4.16873,18.7763,-3.03425
-6.43671,3.84801,18.6255,2.87871
-6.42678,3.89315,18.6363,2.924
-6.44961,3.60928,18.5038,2.58107
-6.44152,3.63122,18.5026,2.59893
-6.46937,3.24586,18.3185,2.12021
-6.45991,3.27952,18.3227,2.1532
-6.48462,2.95965,18.1722,1.75527
-6.4769,2.96868,18.164,1.7583
-6.49823,2.70587,18.0431,1.43328
-6.49046,2.71506,18.0345,1.43584
-6.50822,2.52068,17.9493,1.20163
-6.49938,2.54496,17.9482,1.22319
-6.518,2.34677,17.8618,0.992355
-6.50978,2.34626,17.8478,0.984182
-6.52385,2.25265,17.8147,0.888073
-6.51423,2.27283,17.8116,0.902872
-6.52708,2.20991,17.7934,0.84555
-6.51837,2.22124,17.7856,0.851142
-6.52817,2.20193,17.7893,0.832187
-6.52961,2.18957,17.7887,0.818093
-6.52036,2.20558,17.7785,0.819494
-6.52962,2.18937,17.7887,0.818234
-6.52963,2.18918,17.7887,0.818378
-6.52072,2.20436,17.7783,0.819093
-6.52047,2.20304,17.7785,0.818803
-6.52018,2.20163,17.7786,0.818986
-6.52731,2.18432,17.7856,0.799149
-6.51904,2.19126,17.7762,0.807375
-6.49703,2.1576,17.7693,0.702009
-6.48547,2.16087,17.7588,0.698679
-6.404,2.04708,17.7238,0.479657
-6.39059,2.04671,17.7129,0.473594
-6.28631,1.8859,17.6658,0.226388
-6.27166,1.88328,17.6541,0.218504
-6.13893,1.67662,17.5925,-0.0713333
-6.15515,1.71751,17.5962,-0.0181234
-5.9683,1.43243,17.5075,-0.402867
-5.94521,1.41698,17.4914,-0.427197
-5.78277,1.16763,17.4149,-0.748664
-5.80446,1.21596,17.4208,-0.690075
-5.59257,0.89741,17.3203,-1.08172
-5.59127,0.913814,17.3148,-1.06563
-5.4089,0.636543,17.2293,-1.36886
-5.37814,0.612099,17.21,-1.39557
-5.24314,0.400852,17.1474,-1.58112
-5.22071,0.388151,17.1319,-1.59068
-5.10462,0.20298,17.0788,-1.70501
-5.08995,0.200867,17.0674,-1.70453
-4.99924,0.051574,17.0266,-1.75478
-5.00409,0.0772454,17.0258,-1.74599
-4.92932,-0.0498066,16.9922,-1.77429
-4.92173,-0.0416752,16.9852,-1.76952
-4.89657,-0.0979417,16.9757,-1.78383
-4.89022,-0.0880316,16.9689,-1.77896
-4.88166,-0.120986,16.9675,-1.78619
-4.87276,-0.11649,16.9588,-1.78207
-4.87384,-0.133849,16.9675,-1.77531
-4.87374,-0.13399,16.9675,-1.77527
-4.86875,-0.121728,16.959,-1.7743
-4.87364,-0.134126,16.9675,-1.77524
-4.86827,-0.12255,16.9591,-1.77379
-4.86728,-0.12382,16.9589,-1.77323
-4.87253,-0.135595,16.9675,-1.77542
-4.86245,-0.131098,16.9593,-1.77107
-4.88392,-0.147804,16.9692,-1.77055
-4.87184,-0.142448,16.9601,-1.76662
-4.94803,-0.216107,16.9729,-1.82398
-4.94476,-0.219256,16.9642,-1.82548
-5.06152,-0.343944,16.9781,-1.87432
-5.03499,-0.321231,16.968,-1.86642
-5.21549,-0.524389,16.9858,-1.88805
-5.20481,-0.520448,16.9761,-1.88403
-5.40157,-0.745956,16.9967,-1.87628
-5.41546,-0.771068,16.9883,-1.87014
-5.60941,-0.994139,17.0094,-1.85706
-5.57364,-0.959691,16.9982,-1.85555
-5.82814,-1.25472,17.0232,-1.84319
-5.79199,-1.21919,17.0115,-1.84069
-6.0436,-1.51082,17.0364,-1.83852
-6.03467,-1.50607,17.0271,-1.83492
-6.24273,-1.74717,17.0482,-1.84088
-6.2263,-1.73341,17.0382,-1.83675
-6.40203,-1.93604,17.0577,-1.84528
-6.38712,-1.92307,17.0477,-1.8411
-6.55041,-2.11172,17.0665,-1.84963
-6.52776,-2.08975,17.056,-1.84567
-6.64539,-2.22376,17.0721,-1.85157
-6.63685,-2.21892,17.0621,-1.84808
-6.69969,-2.28719,17.0751,-1.85191
-6.69683,-2.28819,17.0656,-1.84865
-6.72036,-2.31058,17.0763,-1.85128
-6.71089,-2.30522,17.0674,-1.84792
-6.732,-2.32242,17.0776,-1.84837
-6.73215,-2.32259,17.0776,-1.84839
-6.71667,-2.31131,17.0679,-1.84511
-6.73229,-2.32277,17.0776,-1.8484
-6.7176,-2.31235,17.0677,-1.84493
-6.71846,-2.31376,17.0676,-1.84474
-6.73385,-2.32464,17.0776,-1.84863
-6.72272,-2.3209,17.0674,-1.8455
-6.73438,-2.33799,17.0712,-1.832
-6.72252,-2.33684,17.0597,-1.82442
-6.73595,-2.41976,17.0521,-1.73618
-6.72306,-2.40075,17.0444,-1.74935
-6.74715,-2.56563,17.0241,-1.56719
-6.73323,-2.54549,17.0168,-1.581
-6.773,-2.81064,16.9804,-1.297
-6.75973,-2.79483,16.9723,-1.30422
-6.80623,-3.0901,16.9315,-1.02195
-6.79296,-3.07263,16.924,-1.02885
-6.84454,-3.40433,16.8765,-0.767579
-6.83662,-3.42517,16.8626,-0.745573
-6.8853,-3.73833,16.8181,-0.57176
-6.86725,-3.6792,16.8185,-0.594384
-6.92607,-4.07252,16.7594,-0.456279
-6.91544,-4.06703,16.7501,-0.452618
-6.96461,-4.38762,16.7042,-0.412087
-6.95166,-4.37053,16.6969,-0.408875
-6.9934,-4.62241,16.6631,-0.393703
-6.98377,-4.62775,16.6513,-0.388771
-7.02616,-4.88751,16.6163,-0.374077
-7.01179,-4.85023,16.6122,-0.371639
-7.04674,-5.05161,16.5874,-0.368402
-7.03417,-5.02939,16.5814,-0.364273
-7.05986,-5.15368,16.5697,-0.370978
-7.04919,-5.14929,16.561,-0.366542
-7.06625,-5.20034,16.5617,-0.376659
-7.05519,-5.19524,16.553,-0.372251
-7.07059,-5.22299,16.5608,-0.380378
-7.07061,-5.22319,16.5608,-0.380318
-7.07063,-5.22339,16.5608,-0.380259
-7.07065,-5.22358,16.5608,-0.3802
-7.05709,-5.2097,16.5507,-0.378053
-7.05755,-5.21164,16.5504,-0.377777
-7.05791,-5.21289,16.5507,-0.377699
-7.05787,-5.21341,16.5508,-0.377655
-7.07049,-5.22819,16.5552,-0.364811
-7.0581,-5.22592,16.5421,-0.353865
-7.06402,-5.26976,16.5207,-0.268976
-7.0529,-5.25746,16.5159,-0.280899
-7.05416,-5.35888,16.4662,-0.12077
-7.0413,-5.35437,16.4565,-0.116752
-7.03859,-5.55771,16.3543,0.151715
-7.02629,-5.55335,16.3449,0.155929
-7.02518,-5.78801,16.2284,0.399934
-7.0134,-5.78344,16.2192,0.404066
-7.01143,-6.05806,16.0808,0.613265
-7.00083,-6.03119,16.0848,0.602128
-6.99698,-6.35341,15.9193,0.758806
-6.9885,-6.30096,15.9364,0.744726
-6.98194,-6.65656,15.7536,0.826966
-6.97361,-6.60417,15.7706,0.823977
-6.96702,-6.94997,15.5939,0.849825
-6.95557,-6.93428,15.5894,0.852342
-6.9536,-7.21678,15.4485,0.871826
-6.93981,-7.23166,15.4278,0.877035
-6.94251,-7.44311,15.3256,0.88706
-6.92909,-7.44578,15.3118,0.890595
-6.93427,-7.61798,15.231,0.891713
-6.92275,-7.60631,15.2245,0.894756
-6.92898,-7.73701,15.1671,0.888953
-6.9172,-7.72723,15.1592,0.892086
-6.92637,-7.80279,15.1322,0.883879
-6.91442,-7.79101,15.1249,0.887965
-6.92589,-7.82594,15.1201,0.880098
-6.91354,-7.81777,15.111,0.883954
-6.92632,-7.83921,15.1193,0.879951
-6.92631,-7.83941,15.1193,0.880001
-6.9263,-7.83959,15.1193,0.880051
-6.91389,-7.82451,15.1079,0.881692
-6.91386,-7.82579,15.1081,0.881941
-6.91407,-7.82716,15.1081,0.882261
-6.92611,-7.84205,15.1183,0.88138
-6.91333,-7.83397,15.1078,0.884518
