-0.329264,-1.72918,1.0176,-1.84469
-0.299051,-1.93446,1.01976,-0.0332812
-0.298999,-1.93503,1.01976,-0.0197533
-0.298948,-1.93559,1.01977,-0.00622029
-0.297649,-1.954,1.02031,0.592778
-0.297636,-1.9543,1.02036,0.606315
-0.297889,-1.97108,1.0202,1.7028
-0.298122,-1.97151,1.02044,1.68405
-0.299088,-1.96933,1.02007,1.15936
-0.29909,-1.96931,1.02008,1.15974
-0.299434,-1.96696,1.02029,1.30072
-0.29983,-1.96405,1.02047,1.2653
-0.299831,-1.96405,1.02047,1.26537
-0.299857,-1.96386,1.02047,1.26704
-0.299884,-1.96365,1.02047,1.26889
-0.29991,-1.96345,1.02047,1.27046
-0.297823,-1.96513,1.02088,1.26996
-0.279566,-1.98343,1.02162,1.26261
0.685839,-2.80004,1.02409,0.414662
0.701221,-2.81168,1.02419,0.433733
0.744475,-2.84253,1.02394,0.606137
0.74583,-2.84232,1.02406,0.561214
0.745819,-2.84231,1.02406,0.561188
0.745596,-2.84214,1.02408,0.56117
0.745378,-2.84197,1.02409,0.562029
0.745157,-2.8418,1.0241,0.563608
0.744346,-2.8412,1.02412,0.571828
0.744147,-2.84106,1.02411,0.573553
0.771347,-2.88119,1.03174,0.550191
0.785548,-2.94493,1.03783,0.519816
0.760381,-3.92871,1.14109,-0.369887
0.739694,-4.26845,1.16929,-0.483234
0.739656,-4.26875,1.16931,-0.481422
0.739618,-4.26905,1.16933,-0.479616
0.739254,-4.2718,1.16954,-0.461947
0.738826,-4.27479,1.16976,-0.440336
0.737665,-4.2815,1.17023,-0.380424
0.737432,-4.28254,1.17031,-0.369718
0.736317,-4.28469,1.17106,-0.380133
0.73629,-4.28454,1.17108,-0.386581
0.736243,-4.28336,1.17108,-0.420269
0.855687,-4.00618,1.16525,-0.714763
0.857924,-3.99974,1.1649,-0.721327
0.885434,-3.91994,1.16062,-0.806578
0.887771,-3.91312,1.16025,-0.814192
0.920801,-3.81609,1.15489,-0.928158
1.04534,-3.43831,1.13345,-1.5342
1.06594,-3.37388,1.13024,-1.69511
1.18426,-3.06084,1.11624,-2.75926
1.18808,-3.05238,1.11601,-2.76519
1.20784,-3.01139,1.115,-2.54594
1.21448,-3.00149,1.11435,-2.33585
1.21448,-3.0015,1.11435,-2.33666
1.21448,-3.00161,1.11437,-2.34727
1.21446,-3.00174,1.11437,-2.35864
1.21446,-3.00175,1.11437,-2.35944
1.2143,-3.00236,1.11433,-2.39764
1.21424,-3.00252,1.11432,-2.40434
1.25036,-2.9924,1.15407,-2.38168
1.27465,-2.98795,1.17675,-2.37183
1.63529,-2.93198,1.46155,-1.60115
1.81311,-2.91272,1.55677,-0.246033
1.81319,-2.91273,1.55683,-0.248611
1.81436,-2.91284,1.5576,-0.292808
1.81525,-2.91299,1.55823,-0.343582
1.81529,-2.913,1.55826,-0.346623
1.81639,-2.91367,1.55927,-0.521827
1.81635,-2.91384,1.55933,-0.553144
1.8128,-2.91573,1.55994,-0.564498
1.81241,-2.91587,1.55991,-0.551166
1.80889,-2.91708,1.55959,-0.505088
2.01926,-2.94367,1.57756,-0.377995
2.02452,-2.94444,1.57754,-0.374206
2.10965,-2.95748,1.57678,-0.308119
2.21255,-2.9739,1.5751,-0.21613
2.31708,-2.99093,1.57296,-0.10978
2.71073,-3.05894,1.56294,0.42469
2.71674,-3.06003,1.56278,0.435462
3.10259,-3.13034,1.55574,1.75675
3.12143,-3.13348,1.55564,1.88237
3.24522,-3.14882,1.55183,2.06153
3.24147,-3.14787,1.55228,2.13505
3.24146,-3.14787,1.55228,2.13482
3.24108,-3.14783,1.55228,2.12686
3.24032,-3.14777,1.55226,2.11721
3.24031,-3.14777,1.55226,2.11716
3.23891,-3.14764,1.55232,2.12264
3.23858,-3.14761,1.55232,2.1252
3.23575,-3.14735,1.55234,2.12848
3.23551,-3.14732,1.55234,2.12916
3.12717,-2.13205,1.18462,1.61555
3.09995,-2.02312,1.15854,1.75917
3.09994,-2.02311,1.15854,1.75901
3.09972,-2.023,1.15842,1.75425
3.09948,-2.02327,1.15827,1.74059
3.09945,-2.02359,1.15822,1.73416
3.09963,-2.02505,1.1582,1.72718
3.09964,-2.02506,1.1582,1.72722
3.10039,-2.02793,1.15837,1.7398
3.10046,-2.02818,1.1584,1.73962
3.09683,-2.01321,1.15238,1.7392
2.63405,-1.52686,1.23785,1.97602
2.63361,-1.52651,1.23791,1.97582
2.62188,-1.51744,1.23964,1.96655
2.60867,-1.50836,1.24151,1.94122
2.60539,-1.50656,1.24194,1.93091
2.60163,-1.50619,1.24267,1.91997
2.60177,-1.50674,1.24273,1.92249
2.60627,-1.51253,1.24284,1.93837
2.60735,-1.51371,1.24283,1.9378
2.61167,-1.51841,1.24282,1.94117
2.32218,-1.25921,1.28555,1.94587
2.31729,-1.25475,1.28594,1.94453
2.31236,-1.25025,1.28633,1.94315
2.03305,-0.995251,1.30492,1.79108
1.88944,-0.864356,1.31203,1.62827
1.5524,-0.569969,1.32616,0.560857
1.51032,-0.535674,1.3278,0.241766
1.40849,-0.458798,1.3331,-2.13733
1.4039,-0.456046,1.33324,-2.6692
1.40174,-0.456015,1.33206,-2.54664
1.40446,-0.458282,1.3321,-2.55765
1.40447,-0.458289,1.3321,-2.55792
1.40468,-0.458459,1.33213,-2.56236
1.40489,-0.458619,1.33218,-2.56226
1.40509,-0.458775,1.33223,-2.55864
1.40582,-0.459345,1.33227,-2.53298
1.40617,-0.459614,1.33225,-2.52393
1.40761,-0.46073,1.33228,-2.52571
1.40777,-0.460848,1.3323,-2.52636
1.58775,0.232377,1.37085,-2.27627
1.77656,0.856618,1.38883,1.58839
1.77661,0.856722,1.38884,1.60216
1.77666,0.856824,1.38884,1.61593
1.7775,0.858457,1.38891,1.87795
1.77905,0.860845,1.3903,2.62673
1.7797,0.861449,1.38949,-2.88241
1.77995,0.861143,1.38904,-2.78655
1.77974,0.858468,1.38861,2.98368
1.77963,0.858219,1.38858,2.96822
1.77891,0.85644,1.38903,3.0836
1.77801,0.853988,1.38914,3.08145
1.77801,0.85398,1.38914,3.08136
1.77801,0.853973,1.38914,3.08128
1.77795,0.853827,1.38914,3.07997
1.7779,0.853676,1.38915,3.07928
1.77774,0.853237,1.38918,3.08156
1.77727,0.8519,1.38929,3.09408
1.91457,0.978652,1.07569,2.34754
1.92508,0.984059,1.05564,2.16553
1.96318,1.00193,0.991318,1.48234
1.96562,1.00119,0.984105,1.77626
1.96561,1.00118,0.984106,1.77576
1.9656,1.00117,0.984108,1.77526
1.96524,1.00074,0.984179,1.75801
1.96505,1.00051,0.984221,1.75311
1.96448,0.999821,0.984455,1.75488
1.9643,0.999597,
