-1.06912,-5.54585,1.23556,-0.491201
-0.992516,-5.50543,1.22162,-0.648201
-0.915914,-5.46502,1.20767,-0.805201
-0.839311,-5.4246,1.19373,-0.962201
-0.762708,-5.38418,1.17978,-1.1192
-0.686105,-5.34377,1.16584,-1.2762
-0.609503,-5.30335,1.15189,-1.4332
-0.5329,-5.26293,1.13794,-1.5902
-0.456297,-5.22252,1.124,-1.7472
-0.379694,-5.1821,1.11005,-1.9042
-0.303092,-5.14168,1.09611,-2.0612
-0.226489,-5.10127,1.08216,-2.2182
-0.149886,-5.06085,1.06822,-2.3752
-0.0732835,-5.02043,1.05427,-2.5322
-0.0657336,-5.01645,1.0529,-2.54768
0.0206112,-5.00305,1.05686,-2.70468
0.106956,-4.98965,1.06083,-2.86168
0.193301,-4.97625,1.0648,-3.01868
0.279646,-4.96284,1.06876,3.10751
0.36599,-4.94944,1.07273,2.95051
0.452335,-4.93604,1.0767,2.79351
0.53868,-4.92264,1.08067,2.63651
0.625025,-4.90924,1.08463,2.47951
0.711369,-4.89584,1.0886,2.32251
0.797714,-4.88244,1.09257,2.16551
0.884059,-4.86903,1.09653,2.00851
0.970404,-4.85563,1.1005,1.85151
1.05675,-4.84223,1.10447,1.69451
1.14309,-4.82883,1.10844,1.53751
1.22944,-4.81543,1.1124,1.38051
1.31578,-4.80203,1.11637,1.22351
1.40213,-4.78863,1.12034,1.06651
1.41499,-4.78663,1.12093,1.04312
1.38409,-4.63985,1.12075,1.14029
1.35318,-4.49307,1.12057,1.23747
1.32228,-4.34628,1.12039,1.33464
1.29137,-4.1995,1.12021,1.43182
1.26047,-4.05272,1.12003,1.52899
1.22956,-3.90594,1.11984,1.62617
1.19865,-3.75916,1.11966,1.72334
1.16775,-3.61238,1.11948,1.82052
1.13684,-3.4656,1.1193,1.91769
1.10594,-3.31881,1.11912,2.01487
1.19048,-3.19492,1.11702,1.9719
1.27501,-3.07103,1.11491,1.92892
1.35955,-2.94714,1.11281,1.88595
1.44409,-2.82325,1.1107,1.84298
1.52863,-2.69936,1.1086,1.80001
1.61317,-2.57547,1.10649,1.75703
1.69771,-2.45158,1.10439,1.71406
1.78225,-2.32769,1.10228,1.67109
1.86679,-2.2038,1.10018,1.62812
1.95133,-2.07991,1.09807,1.58514
1.93269,-1.97663,1.10394,1.74214
1.91405,-1.87335,1.10981,1.89914
1.89541,-1.77007,1.11568,2.05614
1.87677,-1.66679,1.12155,2.21314
1.85813,-1.56351,1.12742,2.37014
1.83949,-1.46023,1.13329,2.52714
1.82085,-1.35695,1.13916,2.68414
1.80221,-1.25367,1.14503,2.84114
1.78357,-1.15039,1.1509,2.99814
1.76493,-1.04711,1.15677,-3.12804
1.74629,-0.943827,1.16264,-2.97104
1.72765,-0.840546,1.16851,-2.81404
1.70901,-0.737265,1.17438,-2.65704
1.69038,-0.633985,1.18025,-2.50004
1.68534,-0.606065,1.18184,-2.4576
1.5354,-0.607248,1.18614,-2.34114
1.38547,-0.608431,1.19044,-2.22468
1.23554,-0.609615,1.19474,-2.10821
1.0856,-0.610798,1.19904,-1.99175
0.935668,-0.611982,1.20334,-1.87529
0.785735,-0.613165,1.20764,-1.75883
0.635801,-0.614348,1.21195,-1.64237
0.485867,-0.615532,1.21625,-1.5259
0.335934,-0.616715,1.22055,-1.40944
0.186,-0.617899,1.22485,-1.29298
0.186,-0.617899,1.22485,-1.29298
0.259473
