0.499914,-6.32937e-06,0.739857,-1.09959
0.50006,5.59446e-06,0.739861,-1.0996
0.499903,-7.76899e-06,0.739857,-1.09958
0.499922,-7.05209e-06,0.739858,-1.09957
0.499941,-5.5491e-06,0.739858,-1.09956
0.499958,-3.98991e-06,0.739859,-1.09955
0.499935,-6.04159e-06,0.739858,-1.09956
0.500006,9.07047e-07,0.73986,-1.09955
0.500007,1.05512e-06,0.73986,-1.09955
0.500005,7.44341e-07,0.73986,-1.09956
0.500007,1.05487e-06,0.73986,-1.09955
0.500007,1.069e-06,0.73986,-1.09955
0.499999,-9.85783e-08,0.739861,-1.09956
0.499999,-8.51388e-08,0.739861,-1.09956
0.499999,-9.14617e-08,0.739861,-1.09956
0.5,-3.63389e-08,0.739861,-1.09956
0.5,7.82618e-09,0.73986,-1.09956
0.5,-1.43372e-08,0.739861,-1.09956
0.5,1.08923e-08,0.73986,-1.09956
0.5,1.78397e-09,0.73986,-1.09956
0.5,-2.10846e-09,0.739859,-1.09956
0.5,-1.84992e-09,0.739859,-1.09956
0.5,-1.17841e-09,0.739859,-1.09956
0.5,-8.07291e-11,0.739859,-1.09956
0.5,7.40418e-10,0.739859,-1.09956
0.5,1.78351e-09,0.739859,-1.09956
0.5,4.79093e-10,0.739859,-1.09956
0.5,-1.60686e-09,0.73986,-1.09956
0.5,-8.02708e-10,0.73986,-1.09956
0.5,-1.61904e-09,0.73986,-1.09956
0.5,1.29642e-09,0.73986,-1.09956
0.5,-1.05256e-09,0.73986,-1.09956
0.5,1.01276e-09,0.73986,-1.09956
0.5,1.47299e-09,0.73986,-1.09956
0.5,-5.1601e-10,0.73986,-1.09956
0.5,-1.22868e-08,0.73986,-1.09956
0.5,-1.10519e-08,0.73986,-1.09956
0.5,-1.26835e-08,0.73986,-1.09956
0.5,-1.12068e-08,0.739859,-1.09956
0.5,-2.60529e-09,0.73986,-1.09956
0.5,-3.01671e-09,0.73986,-1.09956
0.5,-2.62834e-09,0.739861,-1.09956
0.5,-3.00678e-09,0.73986,-1.09956
0.5,-1.62137e-09,0.739861,-1.09956
0.5,-5.20478e-10,0.739861,-1.09956
0.5,2.95023e-09,0.73986,-1.09956
0.5,2.432e-09,0.73986,-1.09956
0.5,3.23991e-09,0.73986,-1.09956
0.5,3.73804e-09,0.73986,-1.09956
0.5,2.19509e-09,0.73986,-1.09956
0.5,4.06541e-09,0.73986,-1.09956
0.5,4.71764e-09,0.73986,-1.09956
0.5,3.3406e-09,0.73986,-1.09956
0.5,3.44926e-09,0.73986,-1.09956
0.5,3.81671e-09,0.73986,-1.09956
0.5,1.08637e-09,0.73986,-1.09956
0.5,3.46225e-09,0.73986,-1.09956
0.5,
